date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-02,2024-12-31,2059.TW,2059.TW,29000,1522.527531448215,44153298.411998235,62918.45023709749,0.0,0.0,0.013784737538597266,2103776.0
2025-01-02,2024-12-31,2377.TW,2377.TW,247000,182.69629920468827,45125985.903558,64304.52991257016,0.0,0.0,0.06313823618352624,3912051.0
2025-01-02,2024-12-31,2379.TW,2379.TW,79000,544.3705915760145,43005276.73450515,61282.51934666983,0.0,0.0,0.01873314165456324,4217125.0
2025-01-02,2024-12-31,2383.TW,2383.TW,73000,600.6545693847722,43847783.56508838,62483.09158025094,0.0,0.0,0.010617732398526841,6875291.0
2025-01-02,2024-12-31,2801.TW,2801.TW,2542000,18.019323015011228,45805119.10415854,65272.294723425926,0.0,0.0,0.031216264376167334,81431909.0
2025-01-02,2024-12-31,3008.TW,3008.TW,16000,2637.497876397841,42199966.02236546,60134.95158187078,0.0,0.0,0.030269607611292833,528583.0
2025-01-02,2024-12-31,3034.TW,3034.TW,90000,503.7477171936607,45337294.547429465,64605.64473008699,0.0,0.0,0.03714228880688238,2423114.0
2025-01-02,2024-12-31,3163.TWO,3163.TWO,320000,141.2657341681706,45205034.93381459,64417.1747806858,0.0,0.0,0.07972343938876039,4013876.0
2025-01-02,2024-12-31,3211.TWO,3211.TWO,216000,214.36356615699498,46302530.28991091,65981.10566312305,0.0,0.0,0.008891369324800528,24293221.0
2025-01-02,2024-12-31,3227.TWO,3227.TWO,177000,252.03684385800557,44610521.36286698,63569.99294208545,0.0,0.0,0.02648011104292441,6684262.0
2025-01-02,2024-12-31,3533.TW,3533.TW,23000,1920.71187347336,44176373.08988728,62951.33165308937,0.0,0.0,0.02117616079887527,1086127.0
2025-01-02,2024-12-31,4991.TWO,4991.TWO,333000,133.5460614471509,44470838.46190125,63370.94480820928,0.0,0.0,0.024810063319304843,13421973.0
2025-01-02,2024-12-31,5347.TWO,5347.TWO,454000,101.1472680156586,45920859.679109,65437.22504273033,0.0,0.0,0.07193018146051856,6311676.0
2025-01-02,2024-12-31,5536.TWO,5536.TWO,122000,369.63267184699816,45095185.965333775,64260.64000060063,0.0,0.0,0.17041176791034665,715913.0
2025-01-02,2024-12-31,6121.TWO,6121.TWO,114000,400.8755777729628,45699815.86611776,65122.23760921781,0.0,0.0,0.05867152233557949,1943021.0
2025-01-02,2024-12-31,6139.TW,6139.TW,202000,225.54007957657737,45559096.07446863,64921.711906117795,0.0,0.0,0.09452233698523346,2137061.0
2025-01-02,2024-12-31,6223.TWO,6223.TWO,49000,890.1573334974154,43617709.341373354,62155.23581145703,0.0,0.0,0.016385910257379177,2990374.0
2025-01-02,2024-12-31,6446.TW,6446.TW,73000,609.2220941699862,44473212.874409,63374.328346032824,0.0,0.0,0.07634330223476715,956207.0
2025-01-02,2024-12-31,6510.TWO,6510.TWO,51000,847.1798374143499,43206171.70813184,61568.79468408788,0.0,0.0,0.03631051039762145,1404552.0
2025-01-02,2024-12-31,8299.TWO,8299.TWO,84000,519.0910439545377,43603647.69218116,62135.19796135816,0.0,0.0,0.020378412565329188,4122009.0
2025-01-03,2025-01-02,6510.TWO,6510.TWO,1000,845.9226774494628,845922.6774494627,1205.4398153654845,0.0,0.0,0.0007113913676925879,1405696.0
2025-01-06,2025-01-03,2618.TW,2618.TW,491000,47.30065755587411,23224622.85993419,33095.08757540622,0.0,0.0,0.009973185334242065,49232014.0
2025-01-06,2025-01-03,3189.TW,3189.TW,224000,108.13324523211625,24221846.93199404,34516.13187809151,0.0,0.0,0.009066187540241325,24707188.0
2025-01-06,2025-01-03,6789.TW,6789.TW,74000,325.65458767276584,24098439.487784673,34340.276270093156,0.0,0.0,0.011640685390971295,6357014.0
2025-01-06,2025-01-03,8046.TW,8046.TW,178000,136.64323573674838,24322495.96114121,34659.55674462623,0.0,0.0,0.023041468689103534,7725202.0
2025-01-07,2025-01-06,3034.TW,3034.TW,-90000,504.88347794587924,45439513.015129134,64751.30604655902,136318.5390453874,0.0,0.03395989336593483,2650185.0
2025-01-07,2025-01-06,3533.TW,3533.TW,-23000,1878.241781355317,43199560.97117229,61559.37438392051,129598.68291351687,0.0,0.022140356382727825,1038827.0
2025-01-07,2025-01-06,4991.TWO,4991.TWO,-333000,120.01841572474531,39966132.43634019,56951.73872178477,119898.39730902057,0.0,0.022550447484172533,14766891.0
2025-01-08,2025-01-07,2357.TW,2357.TW,24000,648.4273895106995,15562257.34825679,22176.216721265926,0.0,0.0,0.00527599847171911,4548902.0
2025-01-08,2025-01-07,4979.TWO,4979.TWO,77000,203.06245138585368,15635808.756710732,22281.027478312793,0.0,0.0,0.004120296387366936,18687976.0
2025-01-09,2025-01-08,5347.TWO,5347.TWO,-454000,98.4219538878441,44683567.06508122,63674.083067740736,134050.70119524366,0.0,0.05378270720113726,8441375.0
2025-01-09,2025-01-08,6510.TWO,6510.TWO,-52000,803.3698202747663,41775230.654287845,59529.70368236018,125325.69196286354,0.0,0.07428433471949807,700013.0
2025-01-10,2025-01-09,2357.TW,2357.TW,9000,627.0377483411704,5643339.735070534,8041.7591224755115,0.0,0.0,0.003106745711482739,2896922.0
2025-01-10,2025-01-09,2404.TW,2404.TW,42000,492.8663424708651,20700386.383776333,29498.050596881276,0.0,0.0,0.02783744786277994,1508759.0
2025-01-10,2025-01-09,2454.TW,2454.TW,14000,1472.1953388092718,20610734.743329804,29370.297009244972,0.0,0.0,0.0018775872145966848,7456378.0
2025-01-10,2025-01-09,3363.TWO,3363.TWO,71000,308.1692247714762,21880014.95877481,31179.021316254104,0.0,0.0,0.005544799165812299,12804792.0
2025-01-10,2025-01-09,3491.TWO,3491.TWO,55000,380.5929371432196,20932611.542877078,29828.971448599837,0.0,0.0,0.014783948717438688,3720251.0
2025-01-10,2025-01-09,4979.TWO,4979.TWO,27000,207.04396233621512,5590186.983077808,7966.016450885877,0.0,0.0,0.0010620375465673962,25422830.0
2025-01-13,2025-01-10,3211.TWO,3211.TWO,-216000,186.63641471275872,40313465.57795589,57446.68844858714,120940.39673386766,0.0,0.017742326710653948,12174277.0
2025-01-13,2025-01-10,3227.TWO,3227.TWO,-177000,229.00881021949522,40534559.408850655,57761.74715761218,121603.67822655197,0.0,0.06116768065632576,2893685.0
2025-01-14,2025-01-13,1815.TWO,1815.TWO,31000,28.35638950356368,879048.074610474,1252.6435063199256,0.0,0.0,0.0006148125193678339,50421875.0
2025-01-14,2025-01-13,2395.TW,2395.TW,2000,355.8787241820508,711757.4483641016,1014.2543639188448,0.0,0.0,0.003448715870645565,579926.0
2025-01-14,2025-01-13,2812.TW,2812.TW,45000,18.696746013689925,841353.5706160467,1198.9288381278666,0.0,0.0,0.014338671780155661,3138366.0
2025-01-14,2025-01-13,3264.TWO,3264.TWO,13000,64.02577723308116,832335.104030055,1186.0775232428284,0.0,0.0,0.000324541188008982,40056549.0
2025-01-14,2025-01-13,3374.TWO,3374.TWO,4000,209.9420408475054,839768.1633900217,1196.669632830781,0.0,0.0,0.0008986855600327571,4450945.0
2025-01-14,2025-01-13,3711.TW,3711.TW,5000,161.59310949042123,807965.5474521061,1151.3509051192514,0.0,0.0,0.0003689199411262801,13553076.0
2025-01-14,2025-01-13,8932.TWO,8932.TWO,8000,97.109019692413,776872.157539304,1107.0428244935083,0.0,0.0,0.018752446608268424,426611.0
2025-01-15,2025-01-14,3189.TW,3189.TW,-224000,97.07276996880137,21744300.473011505,30985.628174041394,65232.90141903452,0.0,0.025048363469645632,8942700.0
2025-01-15,2025-01-14,3711.TW,3711.TW,-5000,160.96514384910304,804825.7192455152,1146.876649924859,2414.4771577365455,0.0,0.0004005376817840269,12483220.0
2025-01-16,2025-01-15,1815.TWO,1815.TWO,493000,28.86310841541514,14229512.448799664,20277.05523953952,0.0,0.0,0.016621460564489075,29660450.0
2025-01-16,2025-01-15,2395.TW,2395.TW,40000,364.380514037511,14575220.56150044,20769.68930013813,0.0,0.0,0.04120045773708546,970863.0
