date,symbol,shares,close,weight
2025-01-07,2377.TW,247000.0,186.0,0.045328479143239245
2025-01-07,2379.TW,79000.0,543.0,0.04232414282807744
2025-01-07,2383.TW,73000.0,603.0,0.04343115936194002
2025-01-07,2618.TW,491000.0,46.900001525878906,0.022720380454115886
2025-01-07,2801.TW,2542000.0,17.79999974012375,0.044643351681193516
2025-01-07,3008.TW,16000.0,2665.0,0.04207057486978628
2025-01-07,3163.TWO,320000.0,154.5,0.04877976598410492
2025-01-07,3189.TW,224000.0,109.5,0.024200447007648167
2025-01-07,3211.TWO,216000.0,217.0,0.04624605969269752
2025-01-07,3227.TWO,177000.0,246.5,0.04304784748724696
2025-01-07,5347.TWO,454000.0,102.0,0.04568959148850992
2025-01-07,5536.TWO,122000.0,390.0,0.04694460488518835
2025-01-07,6121.TWO,114000.0,396.5,0.04459737464092893
2025-01-07,6139.TW,202000.0,236.5,0.04713502751534474
2025-01-07,6223.TWO,49000.0,985.0,0.04762045722538074
2025-01-07,6446.TW,73000.0,724.0000353056624,0.05214620383318478
2025-01-07,6510.TWO,52000.0,823.0,0.042224491607114764
2025-01-07,6789.TW,74000.0,339.5,0.024787501230151048
2025-01-07,8046.TW,178000.0,135.5,0.023796908895036942
2025-01-07,8299.TWO,84000.0,510.0,0.042267904020207414
2025-01-08,2059.TW,29000.0,1505.0,0.04308186514585997
2025-01-08,2357.TW,24000.0,646.0,0.015303957778013815
2025-01-08,2377.TW,247000.0,195.0,0.04754354530302086
2025-01-08,2379.TW,79000.0,540.0,0.042109574226655656
2025-01-08,2383.TW,73000.0,599.0,0.043162807131012004
2025-01-08,2618.TW,491000.0,47.20000076293945,0.02287617956849448
2025-01-08,2801.TW,2542000.0,17.79999974012375,0.044663786754810385
2025-01-08,3008.TW,16000.0,2610.0,0.041221186584743094
2025-01-08,3163.TWO,320000.0,157.5,0.04974970794710373
2025-01-08,3189.TW,224000.0,106.5,0.02354819509496243
2025-01-08,3211.TWO,216000.0,220.5,0.047013474010013025
2025-01-08,3227.TWO,177000.0,249.0,0.043504342824458385
2025-01-08,4979.TWO,77000.0,208.0,0.015809351636524076
2025-01-08,5347.TWO,454000.0,100.5,0.04503829215282742
2025-01-08,5536.TWO,122000.0,390.0,0.04696609333577769
2025-01-08,6121.TWO,114000.0,405.0,0.045574286030114666
2025-01-08,6139.TW,202000.0,235.5,0.046957209459358565
2025-01-08,6223.TWO,49000.0,993.0,0.04802919721393306
2025-01-08,6446.TW,73000.0,728.0000338402954,0.052458305596024844
2025-01-08,6510.TWO,52000.0,817.0,0.04193584508779276
2025-01-08,6789.TW,74000.0,331.5,0.024214485826396858
2025-01-08,8046.TW,178000.0,132.0,0.023192840038197406
2025-01-08,8299.TWO,84000.0,484.5,0.040172889167286265
2025-01-09,2059.TW,29000.0,1510.0,0.04409524972749305
2025-01-09,2357.TW,24000.0,633.0,0.015297899836950773
2025-01-09,2377.TW,247000.0,188.0,0.046759694367341106
2025-01-09,2379.TW,79000.0,529.0,0.04208231517153829
2025-01-09,2383.TW,73000.0,585.0,0.04300268644924847
2025-01-09,2618.TW,491000.0,45.900001525878906,0.022694000151175786
2025-01-09,2801.TW,2542000.0,17.95000077009201,0.04594697023545369
2025-01-09,3008.TW,16000.0,2595.0,0.04180942609466799
2025-01-09,3163.TWO,320000.0,159.5,0.0513957877618462
2025-01-09,3189.TW,224000.0,102.5,0.023120048726723918
2025-01-09,3211.TWO,216000.0,203.0,0.044153654031767874
2025-01-09,3227.TWO,177000.0,241.0,0.04295435185260724
2025-01-09,4979.TWO,77000.0,203.0,0.015739960002065397
2025-01-09,5536.TWO,122000.0,385.5,0.04735884197153974
2025-01-09,6121.TWO,114000.0,395.5,0.045401290807569744
2025-01-09,6139.TW,202000.0,228.5,0.046478749524363934
2025-01-09,6223.TWO,49000.0,952.0,0.046973172169173225
2025-01-09,6446.TW,73000.0,718.9999995702337,0.052852874424835126
2025-01-09,6789.TW,74000.0,317.5,0.023658778085121013
2025-01-09,8046.TW,178000.0,128.0,0.022942821872372725
2025-01-09,8299.TWO,84000.0,480.0,0.04060106117863712
2025-01-10,2059.TW,29000.0,1475.0,0.04292959246079127
2025-01-10,2357.TW,33000.0,626.0,0.020732659755815924
2025-01-10,2377.TW,247000.0,184.5,0.045736199247853875
2025-01-10,2379.TW,79000.0,525.0,0.0416248941510536
2025-01-10,2383.TW,73000.0,590.0,0.04322565861569328
2025-01-10,2404.TW,42000.0,493.0,0.020780833231867774
2025-01-10,2454.TW,14000.0,1465.0,0.02058412487132271
2025-01-10,2618.TW,491000.0,46.59999847412109,0.022963291667919324
2025-01-10,2801.TW,2542000.0,17.89999905824661,0.045666244943581236
2025-01-10,3008.TW,16000.0,2750.0,0.04415901971419792
2025-01-10,3163.TWO,320000.0,169.0,0.05427544968508689
2025-01-10,3189.TW,224000.0,102.5,0.023042979378136003
2025-01-10,3211.TWO,216000.0,192.0,0.041621883308800366
2025-01-10,3227.TWO,177000.0,241.0,0.04281116599883047
2025-01-10,3363.TWO,71000.0,306.5,0.021840147897966317
2025-01-10,3491.TWO,55000.0,373.0,0.02058914294174478
2025-01-10,4979.TWO,104000.0,205.0,0.02139705227969772
2025-01-10,5536.TWO,122000.0,395.5,0.04842538318704009
2025-01-10,6121.TWO,114000.0,402.0,0.04599362626050596
2025-01-10,6139.TW,202000.0,235.0,0.04764156058711307
2025-01-10,6223.TWO,49000.0,948.0,0.046619881449180035
2025-01-10,6446.TW,73000.0,722.0000360383459,0.052896486573409805
2025-01-10,6789.TW,74000.0,320.0,0.023765581518913788
2025-01-10,8046.TW,178000.0,127.5,0.022777021645766404
2025-01-10,8299.TWO,84000.0,471.0,0.03970698763573924
2025-01-13,2059.TW,29000.0,1400.0,0.04218700520444274
2025-01-13,2357.TW,33000.0,609.0,0.020882567576199156
2025-01-13,2377.TW,247000.0,183.5,0.04709618023125037
2025-01-13,2379.TW,79000.0,515.0,0.04227532775228455
2025-01-13,2383.TW,73000.0,563.0,0.04270551051471409
2025-01-13,2404.TW,42000.0,489.0,0.021340805736178445
2025-01-13,2454.TW,14000.0,1390.0,0.020220668011784623
2025-01-13,2618.TW,491000.0,45.95000076293945,0.023443350354018837
2025-01-13,2801.TW,2542000.0,17.700000422000883,0.04675213904484437
2025-01-13,3008.TW,16000.0,2655.0,0.044140492144944025
2025-01-13,3163.TWO,320000.0,152.5,0.050707533349182404
2025-01-13,3189.TW,224000.0,96.0,0.022344565515180704
2025-01-13,3363.TWO,71000.0,276.0,0.020361984088331526
2025-01-13,3491.TWO,55000.0,379.5,0.021688380939155937
2025-01-13,4979.TWO,104000.0,194.0,0.020964655591252136
2025-01-13,5536.TWO,122000.0,392.0,0.04969338268219876
2025-01-13,6121.TWO,114000.0,391.5,0.04637557214974098
2025-01-13,6139.TW,202000.0,230.0,0.048276065561537185
2025-01-13,6223.TWO,49000.0,889.0,0.045263747135732266
2025-01-13,6446.TW,73000.0,706.0000418998142,0.05355256165673375
2025-01-13,6789.TW,74000.0,304.5,0.02341378788846572
2025-01-13,8046.TW,178000.0,122.0,0.02256485234038617
2025-01-13,8299.TWO,84000.0,440.5,0.03844836370873867
2025-01-14,1815.TWO,31000.0,28.75,0.0009157877578084178
2025-01-14,2059.TW,29000.0,1415.0,0.042164769303414784
2025-01-14,2357.TW,33000.0,608.0,0.020616398959515395
2025-01-14,2377.TW,247000.0,185.0,0.0469530677060933
2025-01-14,2379.TW,79000.0,519.0,0.04212983322064846
2025-01-14,2383.TW,73000.0,578.0,0.04335567871300801
2025-01-14,2395.TW,2000.0,357.0,0.0007336577380928027
2025-01-14,2404.TW,42000.0,488.0,0.021060292717016923
2025-01-14,2454.TW,14000.0,1400.0,0.020139624182939683
2025-01-14,2618.TW,491000.0,46.59999847412109,0.02351054438731793
2025-01-14,2801.TW,2542000.0,17.84999939918518,0.04662394768647774
2025-01-14,2812.TW,45000.0,18.69999917751731,0.0008646680104357953
2025-01-14,3008.TW,16000.0,2660.0,0.04373175536866902
2025-01-14,3163.TWO,320000.0,153.5,0.050472364278877406
2025-01-14,3189.TW,224000.0,98.5,0.022671462651652097
2025-01-14,3264.TWO,13000.0,64.69999694824219,0.0008642569949629717
2025-01-14,3363.TWO,71000.0,269.5,0.019661308108594865
2025-01-14,3374.TWO,4000.0,210.0,0.0008631267506974149
2025-01-14,3491.TWO,55000.0,394.0,0.02226661510430117
2025-01-14,3711.TW,5000.0,161.0,0.0008271631360850226
2025-01-14,4979.TWO,104000.0,190.0,0.02030402927831062
2025-01-14,5536.TWO,122000.0,402.0,0.05039427185857621
2025-01-14,6121.TWO,114000.0,389.5,0.04562549656097299
2025-01-14,6139.TW,202000.0,234.5,0.04867315601641172
2025-01-14,6223.TWO,49000.0,927.0,0.04667357904396271
2025-01-14,6446.TW,73000.0,720.0000367710295,0.05400707658754102
2025-01-14,6789.TW,74000.0,310.5,0.023609599227112504
2025-01-14,8046.TW,178000.0,126.0,0.02304548424362098
2025-01-14,8299.TWO,84000.0,452.5,0.039056485469058023
2025-01-14,8932.TWO,8000.0,97.2,0.0007990087635027498
2025-01-15,1815.TWO,31000.0,28.35,0.0009092426695148759
2025-01-15,2059.TW,29000.0,1375.0,0.04125396990033075
2025-01-15,2357.TW,33000.0,591.0,0.02017745893332039
2025-01-15,2377.TW,247000.0,179.5,0.04586975890874016
2025-01-15,2379.TW,79000.0,521.0,0.042582373595679325
2025-01-15,2383.TW,73000.0,577.0,0.043577641784873514
2025-01-15,2395.TW,2000.0,353.0,0.0007304151159782697
2025-01-15,2404.TW,42000.0,481.0,0.020900631973077913
2025-01-15,2454.TW,14000.0,1420.0,0.020567496466923515
2025-01-15,2618.TW,491000.0,46.09999847412109,0.023417873434062247
2025-01-15,2801.TW,2542000.0,17.95000077009201,0.047206855120824974
2025-01-15,2812.TW,45000.0,18.75,0.0008729288301794123
2025-01-15,3008.TW,16000.0,2705.0,0.04477672269056589
2025-01-15,3163.TWO,320000.0,157.5,0.05214294878938356
2025-01-15,3264.TWO,13000.0,64.69999694824219,0.00087018714599387
2025-01-15,3363.TWO,71000.0,296.0,0.021742781979319146
2025-01-15,3374.TWO,4000.0,211.5,0.0008752566403932241
2025-01-15,3491.TWO,55000.0,389.5,0.022163339691281137
2025-01-15,4979.TWO,104000.0,188.5,0.020281951747362605
2025-01-15,5536.TWO,122000.0,394.5,0.04979341234690955
2025-01-15,6121.TWO,114000.0,384.5,0.04534884671200495
2025-01-15,6139.TW,202000.0,225.5,0.047126259133039895
2025-01-15,6223.TWO,49000.0,862.0,0.04369868791599173
2025-01-15,6446.TW,73000.0,717.0000003029172,0.054151073090042856
2025-01-15,6789.TW,74000.0,312.0,0.02388643654066047
2025-01-15,8046.TW,178000.0,130.5,0.024032312647392674
2025-01-15,8299.TWO,84000.0,442.0,0.03841197227484589
2025-01-15,8932.TWO,8000.0,97.0,0.0008028358781857469
2025-01-16,1815.TWO,524000.0,28.7,0.01520654626209201
2025-01-16,2059.TW,29000.0,1410.0,0.041346096540744094
2025-01-16,2357.TW,33000.0,600.0,0.020020853790822524
2025-01-16,2377.TW,247000.0,180.5,0.04508079469611798
2025-01-16,2379.TW,79000.0,526.0,0.04201750295069895
2025-01-16,2383.TW,73000.0,589.0,0.04347659850727253
2025-01-16,2395.TW,42000.0,364.5,0.015479760135540506
2025-01-16,2404.TW,42000.0,486.0,0.020639680180720675
2025-01-16,2454.TW,14000.0,1460.0,0.020667992499212747
2025-01-16,2618.TW,491000.0,46.400001525878906,0.02303652092948433
2025-01-16,2801.TW,2542000.0,17.999998376369476,0.0462663688596682
2025-01-16,2812.TW,793000.0,18.84999945751142,0.015114783580558818
2025-01-16,3008.TW,16000.0,2760.0,0.044652570878925386
2025-01-16,3163.TWO,320000.0,168.5,0.05452143618187629
2025-01-16,3264.TWO,229000.0,64.80000305175781,0.015004720584060511
2025-01-16,3363.TWO,71000.0,325.5,0.023368279875394138
2025-01-16,3374.TWO,70000.0,232.5,0.016456535123517
2025-01-16,3491.TWO,55000.0,408.5,0.02271810770430834
2025-01-16,4979.TWO,104000.0,205.0,0.021557808223249306
2025-01-16,5536.TWO,122000.0,411.5,0.0507629759020537
2025-01-16,6121.TWO,114000.0,390.0,0.04495591714848331
2025-01-16,6139.TW,202000.0,229.0,0.046773972457367086
2025-01-16,6223.TWO,49000.0,881.0,0.0436505170351524
2025-01-16,6446.TW,73000.0,720.9999988375502,0.05322008059966745
2025-01-16,6515.TW,12000.0,1270.0,0.015409990493542186
2025-01-16,6789.TW,74000.0,328.0,0.02454273551569921
2025-01-16,8046.TW,178000.0,138.0,0.024837992551402246
2025-01-16,8299.TWO,84000.0,468.0,0.03975049516286945
2025-01-16,8932.TWO,153000.0,95.8,0.014820892038060711
2025-01-17,1815.TWO,524000.0,28.1,0.014954274530231883
2025-01-17,2059.TW,29000.0,1410.0,0.04152836689720339
2025-01-17,2377.TW,247000.0,180.0,0.04515410105770758
2025-01-17,2379.TW,79000.0,538.0,0.043165533134383434
2025-01-17,2383.TW,73000.0,598.0,0.04433551793911756
2025-01-17,2395.TW,42000.0,365.0,0.015569329042165028
2025-01-17,2404.TW,42000.0,510.0,0.02175440496302511
2025-01-17,2454.TW,14000.0,1430.0,0.020332548429494057
2025-01-17,2618.TW,491000.0,47.650001525878906,0.023761407001597686
2025-01-17,2801.TW,2542000.0,18.099999747276303,0.04672850183259729
2025-01-17,2812.TW,793000.0,18.79999863502873,0.015141146003889463
2025-01-17,3008.TW,16000.0,2730.0,0.04436192384616885
2025-01-17,3163.TWO,320000.0,163.5,0.053136809881674775
2025-01-17,3264.TWO,229000.0,62.0,0.014419656473624207
2025-01-17,3363.TWO,71000.0,332.0,0.02394000157742427
2025-01-17,3374.TWO,70000.0,220.5,0.015675968282179858
2025-01-17,3491.TWO,55000.0,400.0,0.02234345981263083
2025-01-17,4979.TWO,104000.0,198.0,0.020913478384622458
2025-01-17,5536.TWO,122000.0,414.0,0.05129652128256173
2025-01-17,6139.TW,202000.0,232.0,0.04759563184814233
2025-01-17,6223.TWO,49000.0,899.0,0.04473871582755458
2025-01-17,6446.TW,73000.0,708.0000411671307,0.052490883822844975
2025-01-17,6515.TW,12000.0,1200.0,0.014624810059176544
2025-01-17,6789.TW,74000.0,317.5,0.023861799468080064
2025-01-17,8046.TW,178000.0,133.0,0.024043593982010104
2025-01-17,8932.TWO,153000.0,96.0,0.014917306260360075
2025-01-20,1815.TWO,920000.0,28.6,0.02653095286404262
2025-01-20,2059.TW,29000.0,1460.0,0.04269232837730178
2025-01-20,2377.TW,247000.0,181.0,0.045079025147945935
2025-01-20,2379.TW,79000.0,538.0,0.04285567644525461
2025-01-20,2383.TW,73000.0,603.0,0.04438530001984996
2025-01-20,2395.TW,70000.0,365.5,0.02579790320106911
2025-01-20,2404.TW,50000.0,515.0,0.02596427623324329
2025-01-20,2454.TW,18000.0,1445.0,0.026226439799093514
2025-01-20,2618.TW,542000.0,47.25,0.025822607075543458
2025-01-20,2801.TW,2542000.0,17.999998376369476,0.0461367501423974
2025-01-20,2812.TW,1375000.0,18.75,0.02599578627721567
2025-01-20,3008.TW,16000.0,2755.0,0.044446807625684044
2025-01-20,3163.TWO,320000.0,159.0,0.05130339319407451
2025-01-20,3264.TWO,417000.0,63.0,0.026489611686350854
2025-01-20,3363.TWO,77000.0,324.5,0.025194422838910036
2025-01-20,3374.TWO,117000.0,214.0,0.025246351391376525
2025-01-20,3491.TWO,64000.0,402.0,0.025942093162286732
2025-01-20,4979.TWO,104000.0,200.5,0.021025517981187927
2025-01-20,5536.TWO,122000.0,450.5,0.0554183528565159
2025-01-20,6139.TW,202000.0,241.0,0.049087102741233006
2025-01-20,6223.TWO,49000.0,909.0,0.04491164379436464
2025-01-20,6446.TW,73000.0,693.0000090951196,0.051009972334072354
2025-01-20,6515.TW,21000.0,1220.0,0.02583319445031818
2025-01-20,6789.TW,81000.0,329.0,0.026870757178240792
2025-01-20,8046.TW,194000.0,132.0,0.02582109459343278
2025-01-20,8932.TWO,269000.0,95.4,0.02587614894226133
2025-01-21,1815.TWO,920000.0,28.9,0.026676066197600202
2025-01-21,2059.TW,29000.0,1485.0,0.04320764219947543
2025-01-21,2379.TW,79000.0,540.0,0.04280130073678444
2025-01-21,2383.TW,73000.0,604.0,0.044238043883879495
2025-01-21,2395.TW,70000.0,367.0,0.025775091793905115
2025-01-21,2404.TW,50000.0,515.0,0.025835290529118593
2025-01-21,2454.TW,18000.0,1465.0,0.026457344126324556
2025-01-21,2618.TW,542000.0,46.900001525878906,0.02550399765275943
2025-01-21,2801.TW,2542000.0,18.099999747276303,0.04616259680410295
2025-01-21,2812.TW,1375000.0,18.89999809254015,0.02607357455789409
2025-01-21,3008.TW,16000.0,2765.0,0.04438653409740608
2025-01-21,3163.TWO,320000.0,164.0,0.05265382706672403
2025-01-21,3264.TWO,417000.0,62.70000076293945,0.02623250216950174
2025-01-21,3363.TWO,77000.0,336.0,0.02595769462405267
2025-01-21,3374.TWO,117000.0,210.0,0.02465138206992015
2025-01-21,3491.TWO,64000.0,414.5,0.02661586746238672
2025-01-21,4979.TWO,104000.0,220.5,0.02300795659859214
2025-01-21,5536.TWO,122000.0,450.0,0.0550818427203344
2025-01-21,6139.TW,202000.0,241.0,0.04884324712771074
2025-01-21,6223.TWO,49000.0,882.0,0.043361148974269806
2025-01-21,6446.TW,73000.0,693.0000090951196,0.05075656426138873
2025-01-21,6515.TW,21000.0,1225.0,0.025810207722779643
2025-01-21,8932.TWO,269000.0,95.2,0.025693622838916203
2025-01-22,1815.TWO,1144000.0,29.3,0.03308265126545652
2025-01-22,2059.TW,29000.0,1520.0,0.04350590908438517
2025-01-22,2379.TW,79000.0,542.0,0.042260345171851274
2025-01-22,2383.TW,73000.0,614.0,0.0442382453942902
2025-01-22,2395.TW,90000.0,379.0,0.03366575678013562
2025-01-22,2404.TW,64000.0,512.0,0.03234123477488959
2025-01-22,2454.TW,22000.0,1465.0,0.0318102416014005
2025-01-22,2618.TW,705000.0,47.70000076293945,0.03319052829049162
2025-01-22,2801.TW,2542000.0,18.14999940633773,0.04553641364665821
2025-01-22,2812.TW,1750000.0,18.89999809254015,0.03264423316109196
2025-01-22,3008.TW,16000.0,2750.0,0.043426950991673034
2025-01-22,3163.TWO,320000.0,169.5,0.05353358685882603
2025-01-22,3264.TWO,527000.0,68.9000015258789,0.035837401216232155
2025-01-22,3363.TWO,98000.0,357.5,0.034578709727119655
2025-01-22,3374.TWO,157000.0,210.0,0.03254060395898773
2025-01-22,3491.TWO,79000.0,453.0,0.035320915798613704
2025-01-22,4979.TWO,150000.0,242.5,0.03590125778004788
2025-01-22,5536.TWO,122000.0,455.0,0.054787046580631146
2025-01-22,6139.TW,202000.0,250.0,0.04984229602453383
2025-01-22,6223.TWO,49000.0,881.0,0.04260677380362576
2025-01-22,6446.TW,73000.0,687.0000112931702,0.04949784215874171
2025-01-22,6515.TW,27000.0,1225.0,0.0326442364556724
2025-01-22,8932.TWO,347000.0,95.4,0.032672661369048776
2025-02-03,1815.TWO,1144000.0,29.55,0.034525087221360586
2025-02-03,2059.TW,29000.0,1370.0,0.040576056799091736
2025-02-03,2379.TW,79000.0,529.0,0.04268094612863939
2025-02-03,2383.TW,73000.0,553.0,0.04122866440781612
2025-02-03,2395.TW,90000.0,374.5,0.03442275344609582
2025-02-03,2404.TW,64000.0,495.0,0.0323546307423918
2025-02-03,2454.TW,22000.0,1500.0,0.03370274035665813
2025-02-03,2618.TW,705000.0,46.29999923706055,0.03333660549163895
2025-02-03,2801.TW,2542000.0,18.099999747276303,0.04698999402140832
2025-02-03,2812.TW,1750000.0,18.69999917751731,0.033421882717023524
2025-02-03,3008.TW,16000.0,2830.0,0.04624424494998424
2025-02-03,3163.TWO,320000.0,153.0,0.05000261114733278
2025-02-03,3264.TWO,527000.0,67.5,0.03633002216173398
2025-02-03,3363.TWO,98000.0,322.0,0.032227990142263754
2025-02-03,3374.TWO,157000.0,189.0,0.030304891351609593
2025-02-03,3491.TWO,79000.0,435.0,0.03509680825322899
2025-02-03,4979.TWO,150000.0,232.0,0.035541071648839476
2025-02-03,5536.TWO,122000.0,454.5,0.05662979545564656
2025-02-03,6139.TW,202000.0,250.0,0.05157540569731016
2025-02-03,6515.TW,27000.0,1105.0,0.030470341167905913
2025-02-03,8932.TWO,347000.0,98.0,0.034730163289955034
2025-02-04,1815.TWO,1144000.0,28.55,0.033719894935498144
2025-02-04,2059.TW,29000.0,1345.0,0.04026932574305613
2025-02-04,2379.TW,79000.0,569.0,0.04640806208117206
2025-02-04,2383.TW,73000.0,546.0,0.04114997527154804
2025-02-04,2395.TW,90000.0,375.0,0.03484398779203037
2025-02-04,2404.TW,64000.0,490.0,0.03237651724912807
2025-02-04,2412.TW,135000.0,125.0,0.017421993896015186
2025-02-04,2454.TW,22000.0,1490.0,0.033842545772526086
2025-02-04,2618.TW,705000.0,45.29999923706055,0.032971703626031454
2025-02-04,2801.TW,2542000.0,18.099999747276303,0.04750159480664516
2025-02-04,2812.TW,1750000.0,18.49999807504052,0.03342441444114874
2025-02-04,2884.TW,607000.0,28.59999902289062,0.017922920776327362
2025-02-04,3008.TW,16000.0,2775.0,0.04583920171751551
2025-02-04,3034.TW,31000.0,539.0,0.01725061309680105
2025-02-04,3163.TWO,320000.0,143.5,0.047408471686223246
2025-02-04,3264.TWO,527000.0,68.0,0.03699760434119112
2025-02-04,3363.TWO,98000.0,297.5,0.030100043380048753
2025-02-04,3374.TWO,157000.0,185.5,0.03006752232477619
2025-02-04,3491.TWO,79000.0,431.5,0.03519346008440377
2025-02-04,4979.TWO,150000.0,223.5,0.0346116945400835
2025-02-04,5536.TWO,122000.0,442.0,0.055671916968813205
2025-02-04,6139.TW,202000.0,238.0,0.0496343572471008
2025-02-04,6290.TWO,213000.0,82.0,0.01803215083779563
2025-02-04,6515.TW,27000.0,1150.0,0.03205646876866794
2025-02-04,8069.TWO,59000.0,283.5,0.01726868034973025
2025-02-04,8932.TWO,347000.0,101.5,0.036362153245309795
2025-02-05,1815.TWO,1144000.0,28.55,0.03316507854100028
2025-02-05,2059.TW,29000.0,1410.0,0.04152082781837475
2025-02-05,2379.TW,79000.0,566.0,0.045403822329929296
2025-02-05,2383.TW,73000.0,576.0,0.04269669278813944
2025-02-05,2395.TW,90000.0,412.5,0.037697743525486986
2025-02-05,2404.TW,64000.0,493.0,0.032038766430065056
2025-02-05,2412.TW,135000.0,126.0,0.01727242066985949
2025-02-05,2454.TW,22000.0,1525.0,0.034067590445254904
2025-02-05,2618.TW,705000.0,46.150001525878906,0.03303769426161639
2025-02-05,2801.TW,2542000.0,18.14999940633773,0.04684907866583656
2025-02-05,2812.TW,1750000.0,18.3999986175291,0.03269676095131643
2025-02-05,2884.TW,607000.0,28.44999976895801,0.017535568547241434
2025-02-05,3008.TW,16000.0,2810.0,0.04565361747894666
2025-02-05,3034.TW,31000.0,539.0,0.016966777011915474
2025-02-05,3264.TWO,527000.0,70.69999694824219,0.03783370762594955
2025-02-05,3363.TWO,98000.0,297.5,0.029604786868298264
2025-02-05,3491.TWO,79000.0,433.0,0.034734726270069585
2025-02-05,4979.TWO,150000.0,221.5,0.03373757652887017
2025-02-05,5536.TWO,122000.0,450.0,0.05574696618314439
2025-02-05,6139.TW,202000.0,243.5,0.04994582924681827
2025-02-05,6290.TWO,213000.0,82.7,0.017886855810796114
2025-02-05,6515.TW,27000.0,1220.0,0.03344817970988663
2025-02-05,8069.TWO,59000.0,286.5,0.0171642776480288
2025-02-05,8932.TWO,347000.0,101.0,0.03558768531549474
