date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991992210.6807979,991992210.6807979,107314010.9680705,0.1081802959868219,20,0.0,0,1270267.4033207677,0.0,1270267.4033207677,891415721.6286086,0.8914157216286086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,990886084.4231138,990886084.4231138,106466882.85080568,0.10744613788051113,20,0.0,0,1205.4398153654845,0.0,1205.4398153654845,845922.6774494627,0.0008527513304453382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-06,1004227964.8807739,1004227964.8807739,10462866.557483356,0.010418816168623179,24,0.0,0,136611.05246821712,0.0,136611.05246821712,95867405.24085411,0.09674916899924714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-07,1013534997.6076192,1013534997.6076192,138498994.94170478,0.13664944503013934,21,0.0,0,183262.4191522643,385815.61926792486,569078.0384201892,128605206.4226416,0.12806375735404874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-08,1013071273.776877,1014173653.0537571,107256471.59253767,0.1058725820866186,23,1102379.27688,0,44457.24419957872,0.0,44457.24419957872,31198066.10496752,0.030781439396378462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-09,993077491.8074061,994179871.0842861,193332689.13199854,0.19468036555750756,21,1102379.27688,0,123203.78675010092,259376.39315810718,382580.1799082081,86458797.71936905,0.08534325269833985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-10,996398930.1568035,997501309.4336835,97839530.66914783,0.09819313099197206,25,1102379.27688,0,135884.11594434158,0.0,135884.11594434158,95357274.34690636,0.0960219873409432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-13,962381657.6514038,963484036.9282838,178329803.14538777,0.18530050082270252,23,1102379.27688,0,115208.43560619932,242544.07496041962,357752.51056661893,80848024.98680654,0.08114021657378082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-14,973205846.4429144,974308225.7197944,172632596.1117916,0.1773854901743213,30,1102379.27688,0,8106.967594053006,0.0,8106.967594053006,5689100.06600211,0.005911480150074545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-15,966573643.6114554,967676022.8883355,195081942.42064792,0.20182832804312137,28,1102379.27688,0,32132.504823966254,67647.37857677107,99779.88340073732,22549126.19225702,0.023169945263558065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
