signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-03,3189.TW,224000,990886084.4231138,103.0,BUY_CASH_CAP_CORRECTION,224000.0,0.023336184010962595,0.0
2025-01-03,6789.TW,74000,990886084.4231138,309.5,BUY_CASH_CAP_CORRECTION,74000.0,0.02326982925935835,0.0
2025-01-03,8046.TW,178000,990886084.4231138,129.0,BUY_CASH_CAP_CORRECTION,178000.0,0.02323829182988865,0.0
2025-01-06,3034.TW,-90000,1004227964.8807739,496.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,3533.TW,-23000,1004227964.8807739,1830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,4991.TWO,-333000,1004227964.8807739,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,2357.TW,24000,1013534997.6076192,648.0,BUY_WITH_SETTLED_CASH,24000.0,0.015663987960429806,0.0
2025-01-07,4979.TWO,77000,1013534997.6076192,201.0,BUY_WITH_SETTLED_CASH,77000.0,0.015369474203426261,0.0
2025-01-08,5347.TWO,-454000,1013071273.776877,100.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,6510.TWO,-52000,1013071273.776877,817.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2357.TW,9000,993077491.8074061,633.0,BUY_CASH_CAP_CORRECTION,33000.0,0.021353318522410455,0.0
2025-01-09,2404.TW,42000,993077491.8074061,496.0,BUY_CASH_CAP_CORRECTION,42000.0,0.021226943691608893,0.0
2025-01-09,2454.TW,14000,993077491.8074061,1440.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02102554953893708,0.0
2025-01-09,3363.TWO,71000,993077491.8074061,297.0,BUY_CASH_CAP_CORRECTION,71000.0,0.021383527645311224,0.0
2025-01-09,3491.TWO,55000,993077491.8074061,378.5,BUY_CASH_CAP_CORRECTION,55000.0,0.02115318308319284,0.0
2025-01-09,4979.TWO,27000,993077491.8074061,203.0,BUY_CASH_CAP_CORRECTION,104000.0,0.021361374288517327,0.0
2025-01-10,3211.TWO,-216000,996398930.1568035,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3227.TWO,-177000,996398930.1568035,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,1815.TWO,31000,962381657.6514038,27.3,BUY_WITH_SETTLED_CASH,31000.0,0.000893564411959619,0.0
2025-01-13,2395.TW,2000,962381657.6514038,357.5,BUY_WITH_SETTLED_CASH,2000.0,0.0009286856133367167,0.0
2025-01-13,2812.TW,45000,962381657.6514038,18.549998897523206,BUY_WITH_SETTLED_CASH,45000.0,0.0008770168707257621,0.0
2025-01-13,3264.TWO,13000,962381657.6514038,61.70000076293945,BUY_WITH_SETTLED_CASH,13000.0,0.0008655090251121513,0.0
2025-01-13,3374.TWO,4000,962381657.6514038,206.5,BUY_WITH_SETTLED_CASH,4000.0,0.0009655732656706506,0.0
2025-01-13,3711.TW,5000,962381657.6514038,162.5,BUY_WITH_SETTLED_CASH,5000.0,0.0009286856133367167,0.0
2025-01-13,8932.TWO,8000,962381657.6514038,96.1,BUY_WITH_SETTLED_CASH,8000.0,0.0008487796847598288,0.0
2025-01-14,3189.TW,-224000,973205846.4429144,98.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,3711.TW,-5000,973205846.4429144,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,493000,966573643.6114554,28.35,BUY_CASH_CAP_CORRECTION,524000.0,0.01538379936001782,0.0
2025-01-15,2395.TW,40000,966573643.6114554,353.0,BUY_CASH_CAP_CORRECTION,42000.0,0.015521321214538232,0.0
2025-01-15,2812.TW,748000,966573643.6114554,18.75,BUY_CASH_CAP_CORRECTION,793000.0,0.015392645038830305,0.0
2025-01-15,3264.TWO,216000,966573643.6114554,64.69999694824219,BUY_CASH_CAP_CORRECTION,229000.0,0.015362150000430244,0.0
2025-01-15,3374.TWO,66000,966573643.6114554,211.5,BUY_CASH_CAP_CORRECTION,70000.0,0.015426398286930576,0.0
2025-01-15,6515.TW,12000,966573643.6114554,1230.0,BUY_CASH_CAP_CORRECTION,12000.0,0.015906703127713737,0.0
2025-01-15,8932.TWO,145000,966573643.6114554,97.0,BUY_CASH_CAP_CORRECTION,153000.0,0.01540441341268902,0.0
2025-01-16,2357.TW,-33000,988968812.5626409,600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6121.TWO,-114000,988968812.5626409,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,8299.TWO,-84000,988968812.5626409,468.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,396000,984628172.3819392,28.1,BUY_CASH_CAP_CORRECTION,920000.0,0.02626986584938635,0.0
2025-01-17,2395.TW,28000,984628172.3819392,365.0,BUY_CASH_CAP_CORRECTION,70000.0,0.026134230892205585,0.0
2025-01-17,2404.TW,8000,984628172.3819392,510.0,BUY_CASH_CAP_CORRECTION,50000.0,0.026157082157923048,0.0
2025-01-17,2454.TW,4000,984628172.3819392,1430.0,BUY_CASH_CAP_CORRECTION,18000.0,0.026868010424688574,0.0
2025-01-17,2618.TW,51000,984628172.3819392,47.650001525878906,BUY_CASH_CAP_CORRECTION,542000.0,0.02625369307203003,0.0
2025-01-17,2812.TW,582000,984628172.3819392,18.79999863502873,BUY_CASH_CAP_CORRECTION,1375000.0,0.026263110124022642,0.0
2025-01-17,3264.TWO,188000,984628172.3819392,62.0,BUY_CASH_CAP_CORRECTION,417000.0,0.0262891116931795,0.0
2025-01-17,3363.TWO,6000,984628172.3819392,332.0,BUY_CASH_CAP_CORRECTION,77000.0,0.02613169186268142,0.0
2025-01-17,3374.TWO,47000,984628172.3819392,220.5,BUY_CASH_CAP_CORRECTION,117000.0,0.026313232473659045,0.0
2025-01-17,3491.TWO,9000,984628172.3819392,400.0,BUY_CASH_CAP_CORRECTION,64000.0,0.026202784689357973,0.0
2025-01-17,6515.TW,9000,984628172.3819392,1200.0,BUY_CASH_CAP_CORRECTION,21000.0,0.026202784689357973,0.0
2025-01-17,6789.TW,7000,984628172.3819392,317.5,BUY_CASH_CAP_CORRECTION,81000.0,0.026280225089844934,0.0
2025-01-17,8046.TW,16000,984628172.3819392,133.0,BUY_CASH_CAP_CORRECTION,194000.0,0.026272354098320027,0.0
2025-01-17,8932.TWO,116000,984628172.3819392,96.0,BUY_CASH_CAP_CORRECTION,269000.0,0.026275908739653856,0.0
2025-01-20,2377.TW,-247000,991747267.2329321,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,6789.TW,-81000,991747267.2329321,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,8046.TW,-194000,991747267.2329321,132.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,224000,996698681.2467828,28.9,BUY_CASH_CAP_CORRECTION,1144000.0,0.03318560626429721,0.0
2025-01-21,2395.TW,20000,996698681.2467828,367.0,BUY_CASH_CAP_CORRECTION,90000.0,0.033323511533548754,0.0
2025-01-21,2404.TW,14000,996698681.2467828,515.0,BUY_CASH_CAP_CORRECTION,64000.0,0.033327524782562984,0.0
2025-01-21,2454.TW,4000,996698681.2467828,1465.0,BUY_CASH_CAP_CORRECTION,22000.0,0.033071680157905695,0.0
2025-01-21,2618.TW,163000,996698681.2467828,46.900001525878906,BUY_CASH_CAP_CORRECTION,705000.0,0.03319754676018778,0.0
2025-01-21,2812.TW,375000,996698681.2467828,18.89999809254015,BUY_CASH_CAP_CORRECTION,1750000.0,0.033194030737158986,0.0
2025-01-21,3264.TWO,110000,996698681.2467828,62.70000076293945,BUY_CASH_CAP_CORRECTION,527000.0,0.03318380070602438,0.0
2025-01-21,3363.TWO,21000,996698681.2467828,336.0,BUY_CASH_CAP_CORRECTION,98000.0,0.03320562234375569,0.0
2025-01-21,3374.TWO,40000,996698681.2467828,210.0,BUY_CASH_CAP_CORRECTION,157000.0,0.03318455278643097,0.0
2025-01-21,3491.TWO,15000,996698681.2467828,414.5,BUY_CASH_CAP_CORRECTION,79000.0,0.033061897863433505,0.0
2025-01-21,4979.TWO,46000,996698681.2467828,220.5,BUY_CASH_CAP_CORRECTION,150000.0,0.03329516796238574,0.0
2025-01-21,6515.TW,6000,996698681.2467828,1225.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03379908154173525,0.0
2025-01-21,8932.TWO,78000,996698681.2467828,95.2,BUY_CASH_CAP_CORRECTION,347000.0,0.03319157597220588,0.0
2025-01-22,6223.TWO,-49000,1013195699.7956601,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6446.TW,-73000,1013195699.7956601,687.0000112931702,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2412.TW,135000,979148865.961005,125.5,BUY_WITH_SETTLED_CASH,135000.0,0.017367379559092743,0.0
2025-02-03,2884.TW,607000,979148865.961005,28.00000008070919,BUY_WITH_SETTLED_CASH,607000.0,0.017372230761188732,0.0
2025-02-03,3034.TW,31000,979148865.961005,534.0,BUY_WITH_SETTLED_CASH,31000.0,0.017179205925434735,0.0
2025-02-03,6290.TWO,213000,979148865.961005,79.5,BUY_WITH_SETTLED_CASH,213000.0,0.01733469811389841,0.0
2025-02-03,8069.TWO,59000,979148865.961005,288.0,BUY_WITH_SETTLED_CASH,59000.0,0.017500913901566474,0.0
2025-02-04,3163.TWO,-320000,968603255.214072,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-157000,968603255.214072,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2412.TW,116000,984806954.6894827,126.0,BUY_CASH_CAP_CORRECTION,251000.0,0.032177879988664164,0.0
2025-02-05,2884.TW,507000,984806954.6894827,28.44999976895801,BUY_CASH_CAP_CORRECTION,1114000.0,0.03219669052042929,0.0
2025-02-05,3034.TW,27000,984806954.6894827,539.0,BUY_CASH_CAP_CORRECTION,58000.0,0.03201795016764695,0.0
2025-02-05,3363.TWO,8000,984806954.6894827,297.5,BUY_CASH_CAP_CORRECTION,106000.0,0.032172548994630255,0.0
2025-02-05,6290.TWO,170000,984806954.6894827,82.7,BUY_CASH_CAP_CORRECTION,383000.0,0.032204738044320703,0.0
2025-02-05,8069.TWO,51000,984806954.6894827,286.5,BUY_CASH_CAP_CORRECTION,110000.0,0.03214665559503699,0.0
2025-02-06,2618.TW,-705000,995192990.733307,46.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,2812.TW,-1750000,995192990.733307,18.49999807504052,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,3000,1006205207.9053856,411.5,BUY_CASH_CAP_CORRECTION,93000.0,0.03823797541268328,0.0
2025-02-07,2404.TW,14000,1006205207.9053856,489.0,BUY_CASH_CAP_CORRECTION,78000.0,0.03814977272867536,0.0
2025-02-07,2412.TW,53000,1006205207.9053856,126.0,BUY_CASH_CAP_CORRECTION,304000.0,0.0381303929840201,0.0
2025-02-07,2454.TW,3000,1006205207.9053856,1525.0,BUY_CASH_CAP_CORRECTION,25000.0,0.038647683091356674,0.0
2025-02-07,2884.TW,229000,1006205207.9053856,28.549999913730087,BUY_CASH_CAP_CORRECTION,1343000.0,0.03812038000075936,0.0
2025-02-07,3034.TW,12000,1006205207.9053856,544.0,BUY_CASH_CAP_CORRECTION,70000.0,0.038115485488131436,0.0
2025-02-07,3363.TWO,8000,1006205207.9053856,335.0,BUY_CASH_CAP_CORRECTION,114000.0,0.03812095156995728,0.0
2025-02-07,3491.TWO,16000,1006205207.9053856,401.5,BUY_CASH_CAP_CORRECTION,95000.0,0.03810678944886305,0.0
2025-02-07,4979.TWO,3000,1006205207.9053856,250.5,BUY_CASH_CAP_CORRECTION,153000.0,0.03821462033579104,0.0
2025-02-07,6290.TWO,76000,1006205207.9053856,83.5,BUY_CASH_CAP_CORRECTION,459000.0,0.038131635275344154,0.0
2025-02-07,6515.TW,4000,1006205207.9053856,1220.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03819300446675248,0.0
2025-02-07,8069.TWO,22000,1006205207.9053856,290.0,BUY_CASH_CAP_CORRECTION,132000.0,0.03818803530145626,0.0
2025-02-07,8932.TWO,23000,1006205207.9053856,103.5,BUY_CASH_CAP_CORRECTION,370000.0,0.038110267864570405,0.0
2025-02-10,2404.TW,-78000,1001502292.3027724,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-132000,1001502292.3027724,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,3227.TWO,92000,1008190907.010249,260.5,BUY_WITH_SETTLED_CASH,92000.0,0.02390048336327144,0.0
2025-02-11,3661.TW,6000,1008190907.010249,3525.0,BUY_WITH_SETTLED_CASH,6000.0,0.0227263505757517,0.0
2025-02-11,4991.TWO,164000,1008190907.010249,146.5,BUY_WITH_SETTLED_CASH,164000.0,0.02390345899018807,0.0
2025-02-12,3008.TW,-16000,1003539664.6102846,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,5536.TWO,-122000,1003539664.6102846,450.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,1815.TWO,58000,1000527431.718962,33.1,BUY_CASH_CAP_CORRECTION,1202000.0,0.03978176783380807,0.0
2025-02-13,2395.TW,5000,1000527431.718962,402.5,BUY_CASH_CAP_CORRECTION,98000.0,0.039625350333359205,0.0
2025-02-13,2412.TW,13000,1000527431.718962,125.5,BUY_CASH_CAP_CORRECTION,317000.0,0.039825244902622924,0.0
2025-02-13,2454.TW,1000,1000527431.718962,1520.0,BUY_CASH_CAP_CORRECTION,26000.0,0.040258766249713626,0.0
2025-02-13,2884.TW,20000,1000527431.718962,29.199999891523053,BUY_CASH_CAP_CORRECTION,1363000.0,0.03979321165006807,0.0
2025-02-13,3034.TW,2000,1000527431.718962,550.0,BUY_CASH_CAP_CORRECTION,72000.0,0.039853979746954586,0.0
2025-02-13,3227.TWO,64000,1000527431.718962,254.0,BUY_CASH_CAP_CORRECTION,156000.0,0.03973004511401108,0.0
2025-02-13,3264.TWO,2000,1000527431.718962,75.0999984741211,BUY_CASH_CAP_CORRECTION,529000.0,0.03974448668911342,0.0
2025-02-13,3363.TWO,2000,1000527431.718962,342.0,BUY_CASH_CAP_CORRECTION,116000.0,0.03982199661587239,0.0
2025-02-13,3661.TW,4000,1000527431.718962,3665.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03846221380845592,0.0
2025-02-13,4979.TWO,23000,1000527431.718962,225.5,BUY_CASH_CAP_CORRECTION,176000.0,0.03977976888811543,0.0
2025-02-13,4991.TWO,118000,1000527431.718962,141.0,BUY_CASH_CAP_CORRECTION,282000.0,0.03981150215098605,0.0
2025-02-13,6446.TW,52000,1000527431.718962,758.9999849165631,BUY_CASH_CAP_CORRECTION,52000.0,0.03982649345221783,0.0
2025-02-13,8932.TWO,26000,1000527431.718962,100.5,BUY_CASH_CAP_CORRECTION,396000.0,0.03982724384831556,0.0
2025-02-14,2383.TW,-73000,996549377.9383285,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-95000,996549377.9383285,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
