date,symbol,shares,close,weight
2018-07-02,1216.TW,516000.0,76.9,0.03981419140410344
2018-07-02,1301.TW,355000.0,112.5,0.040072158274648974
2018-07-02,1303.TW,458000.0,87.29999999999998,0.04011821303683504
2018-07-02,1326.TW,329000.0,123.5,0.04076849825192863
2018-07-02,2327.TW,35000.0,1230.0,0.04319515276929298
2018-07-02,2357.TW,143000.0,273.0,0.03917062877956861
2018-07-02,2882.TW,743000.0,53.2,0.03966087620449489
2018-07-02,2884.TW,1882000.0,21.05,0.03974967460217393
2018-07-02,2886.TW,1486000.0,26.5,0.03951177516613213
2018-07-02,2912.TW,115000.0,338.5,0.039058752832210275
2018-07-02,3008.TW,8000.0,4560.0,0.036603000534815515
2018-07-02,3163.TWO,926000.0,41.3,0.03837274758370004
2018-07-02,3491.TWO,513000.0,78.09999999999998,0.040200389181127845
2018-07-02,3529.TWO,104000.0,385.0,0.040175003876480625
2018-07-02,4123.TWO,561000.0,72.4,0.04075334733887831
2018-07-02,4904.TW,507000.0,77.29999999999998,0.039323241618969516
2018-07-02,5347.TWO,573000.0,69.8,0.04013025349753729
2018-07-02,5880.TW,2240000.0,17.65,0.039669304526986464
2018-07-02,5903.TWO,216000.0,185.0,0.040094734138465676
2018-07-02,6274.TWO,372000.0,110.5,0.04124459813552978
2018-07-02,6415.TW,53000.0,753.0,0.04004356218048115
2018-07-02,8415.TWO,1326000.0,30.2,0.04018022140945159
2018-07-03,1216.TW,516000.0,76.59999999999998,0.04009005575186029
2018-07-03,1301.TW,355000.0,113.0,0.04068787283395763
2018-07-03,1303.TW,458000.0,88.0,0.04087957189828813
2018-07-03,1326.TW,329000.0,124.0,0.04137859803400562
2018-07-03,2327.TW,35000.0,1165.0,0.0413572981379689
2018-07-03,2357.TW,143000.0,260.0,0.037710958792634794
2018-07-03,2882.TW,743000.0,52.1,0.03926311264525365
2018-07-03,2884.TW,1882000.0,20.95,0.039990960521251354
2018-07-03,2886.TW,1486000.0,26.4,0.0397906400704298
2018-07-03,2912.TW,115000.0,339.5,0.03960005671493932
2018-07-03,3008.TW,8000.0,4530.0,0.03675753487480056
2018-07-03,3163.TWO,926000.0,39.75,0.037334153488937545
2018-07-03,3491.TWO,513000.0,76.29999999999998,0.039700876222846467
2018-07-03,3529.TWO,104000.0,376.5,0.039715177581613983
2018-07-03,4123.TWO,561000.0,70.8,0.04028601479539814
2018-07-03,4904.TW,507000.0,78.29999999999998,0.0402650191835905
2018-07-03,5347.TWO,573000.0,69.0,0.04010161855256594
2018-07-03,5880.TW,2240000.0,17.6,0.039987004826273105
2018-07-03,5903.TWO,216000.0,184.5,0.040421116993116776
2018-07-03,6274.TWO,372000.0,105.5,0.0398064628503428
2018-07-03,6415.TW,53000.0,761.0,0.04090898604043408
2018-07-03,8415.TWO,1326000.0,30.15,0.0405498292220244
2018-07-04,1216.TW,516000.0,77.09999999999998,0.040228486626784736
2018-07-04,1301.TW,355000.0,114.0,0.040922562407272815
2018-07-04,1303.TW,458000.0,88.0,0.04075470608506853
2018-07-04,1326.TW,329000.0,127.0,0.04225024524494885
2018-07-04,2327.TW,35000.0,1180.0,0.04176184401829422
2018-07-04,2357.TW,143000.0,260.5,0.03766807100357112
2018-07-04,2882.TW,743000.0,51.9,0.03899292252978829
2018-07-04,2884.TW,1882000.0,20.9,0.03977365666457097
2018-07-04,2886.TW,1486000.0,26.5,0.039819362120978405
2018-07-04,2912.TW,115000.0,344.5,0.04006052918631408
2018-07-04,3008.TW,8000.0,4450.0,0.03599810283417129
2018-07-04,3163.TWO,926000.0,38.0,0.03558149557665223
2018-07-04,3491.TWO,513000.0,76.59999999999998,0.03973523172334348
2018-07-04,3529.TWO,104000.0,376.5,0.03959386838693289
2018-07-04,4123.TWO,561000.0,70.8,0.040162961990165245
2018-07-04,4904.TW,507000.0,78.9,0.04044963227537557
2018-07-04,5347.TWO,573000.0,69.0,0.039979128981871635
2018-07-04,5880.TW,2240000.0,17.65,0.039978117799207756
2018-07-04,5903.TWO,216000.0,185.0,0.040406859248693396
2018-07-04,6274.TWO,372000.0,110.0,0.04137759460601936
2018-07-04,6415.TW,53000.0,767.0,0.041105586469435317
2018-07-04,8415.TWO,1326000.0,30.1,0.04035892919042542
2018-07-05,1216.TW,516000.0,77.0,0.04067137920206935
2018-07-05,1301.TW,355000.0,113.5,0.04124513104045553
2018-07-05,1303.TW,458000.0,88.0,0.0412569029336606
2018-07-05,1326.TW,329000.0,116.5,0.03923469640960724
2018-07-05,1402.TW,1284000.0,30.9,0.04061364574322014
2018-07-05,2327.TW,35000.0,1115.0,0.03994766368067946
2018-07-05,2357.TW,143000.0,261.0,0.038205423486329264
2018-07-05,2882.TW,743000.0,51.4,0.039093126598280195
2018-07-05,2884.TW,1882000.0,20.9,0.04026376460430774
2018-07-05,2886.TW,1486000.0,26.5,0.0403100332628181
2018-07-05,2912.TW,115000.0,341.5,0.04020101529531029
2018-07-05,3008.TW,8000.0,4540.0,0.037178709670269774
2018-07-05,3491.TWO,513000.0,76.0,0.039909788893845756
2018-07-05,3529.TWO,104000.0,375.5,0.039975302038639186
2018-07-05,4123.TWO,561000.0,68.2,0.039164781600398005
2018-07-05,4904.TW,507000.0,78.9,0.04094806987453284
2018-07-05,5347.TWO,573000.0,66.0,0.038712126715590926
2018-07-05,5880.TW,2240000.0,17.6,0.04035609719275098
2018-07-05,5903.TWO,216000.0,184.5,0.040794216348557025
2018-07-05,6274.TWO,372000.0,109.5,0.04169706937524144
