date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,4966.TWO,4966.TWO,1000,584.6178273832926,584617.8273832926,833.080404021192,0.0,0.0,0.001062570528118804,941114.0
2018-01-02,2017-12-29,4979.TWO,4979.TWO,1000,34.906367796765466,34906.367796765466,49.74157411039079,0.0,0.0,0.0008037305959340877,1244198.0
2018-01-02,2017-12-29,5289.TWO,5289.TWO,1000,123.78548013883533,123785.48013883532,176.39430919784033,0.0,0.0,0.0024103355187042037,414880.0
2018-01-02,2017-12-29,5536.TWO,5536.TWO,459000,209.6683262399957,96237761.74415803,137138.8104854252,0.0,0.0,1.2286196097325945,373590.0
2018-01-02,2017-12-29,8069.TWO,8069.TWO,1000,46.04530643611612,46045.30643611612,65.61456167146548,0.0,0.0,5.9911476001290016e-05,16691293.0
2018-01-02,2017-12-29,8299.TWO,8299.TWO,1000,293.5374077680812,293537.40776808123,418.2908060695158,0.0,0.0,0.001872729315704708,533980.0
2018-01-02,2017-12-29,8415.TWO,8415.TWO,1000,24.08036408624956,24080.36408624956,34.314518822905626,0.0,0.0,0.0003534817956875221,2829000.0
2018-01-03,2018-01-02,3008.TW,3008.TW,-1000,4254.30765214089,4254307.65214089,6062.388404300769,12762.922956422672,0.0,0.0011867464160258236,842640.0
2018-01-03,2018-01-02,3163.TWO,3163.TWO,1682000,42.41250239373881,71337829.02626868,101656.40636243287,0.0,0.0,1.4004412805461888,1201050.0
2018-01-04,2018-01-03,3443.TW,3443.TW,-372000,282.4115360186416,105057091.39893466,149706.3552434819,315171.274196804,0.0,0.053981490443462295,6891251.0
2018-01-04,2018-01-03,6548.TWO,6548.TWO,24000,467.86836258310694,11228840.701994566,16001.098000342257,0.0,0.0,0.033942843080822155,707071.0
2018-01-05,2018-01-04,3661.TW,3661.TW,-1049000,100.06385330171864,104966982.11350285,149577.94951174155,314900.9463405085,0.0,0.1498816592142572,6998855.0
2018-01-05,2018-01-04,1301.TW,1301.TW,971000,98.4117265580842,95557786.48789975,136169.84574525716,0.0,0.0,0.16305171006148275,5955166.0
2018-01-10,2018-01-09,3324.TWO,3324.TWO,-9000,80.74358530956881,726692.2677861194,1035.53648159522,2180.076803358358,0.0,0.004878812995639968,1844711.0
2018-01-11,2018-01-10,2610.TW,2610.TW,-66000,12.725178902389626,839861.8075577153,1196.8030757697445,2519.5854226731462,0.0,0.0028341142677943405,23287699.0
2018-01-11,2018-01-10,3324.TWO,3324.TWO,-18000,80.74738647906699,1453452.956623206,2071.1704631880684,4360.358869869618,0.0,0.011927077846049254,1509171.0
2018-01-11,2018-01-10,8069.TWO,8069.TWO,-1000,49.85725419098815,49857.25419098815,71.04658722215811,149.57176257296445,0.0,6.756280165101867e-05,14801044.0
2018-01-11,2018-01-10,3533.TW,3533.TW,531000,183.53678146744923,97458030.95921554,138877.69411688214,0.0,0.0,0.16208533930474853,3276052.0
2018-01-12,2018-01-11,2610.TW,2610.TW,-28000,12.788049983935707,358065.3995501998,510.24319435903476,1074.1961986505994,0.0,0.002035294921503036,13757220.0
2018-01-12,2018-01-11,3037.TW,3037.TW,-5829000,17.518884583813858,102117578.23905097,145517.54899064763,306352.7347171529,0.0,0.2400498928197202,24282452.0
2018-01-12,2018-01-11,6290.TWO,6290.TWO,263000,72.95327115006532,19186710.31246718,27341.06219526573,0.0,0.0,0.025249911721316243,10415878.0
2018-01-17,2018-01-16,5289.TWO,5289.TWO,-1000,119.81596507790499,119815.96507790498,170.73775023601462,359.447895233715,0.0,0.002017218981223726,495732.0
2018-01-17,2018-01-16,1785.TWO,1785.TWO,3859000,23.66172565600078,91310599.306507,130117.60401177249,0.0,0.0,0.6831893808399282,5648507.0
2018-01-18,2018-01-17,3665.TW,3665.TW,-341000,269.7398513863737,91981289.32275343,131073.33728492365,275943.8679682603,0.0,0.29646218889944714,1150231.0
2018-01-18,2018-01-17,2345.TW,2345.TW,95000,107.55289987638166,10217525.488256257,14559.973820765166,0.0,0.0,0.01718177321325384,5529115.0
2018-01-19,2018-01-18,3533.TW,3533.TW,-531000,187.84042346816406,99743264.86159512,142134.15242777305,299229.79458478536,0.0,0.9364550854272775,567032.0
2018-01-19,2018-01-18,2376.TW,2376.TW,1307000,64.99085322369604,84943045.16337071,121043.83935780327,0.0,0.0,0.40524869929740354,3225180.0
2018-01-23,2018-01-22,3324.TWO,3324.TWO,-1000,84.09587435921927,84095.87435921926,119.83662096188745,252.2876230776578,0.0,0.00013923205723440023,7182254.0
2018-01-24,2018-01-23,2345.TW,2345.TW,-95000,112.23342257174366,10662175.144315647,15193.599580649798,31986.525432946943,0.0,0.016428491015431194,5782637.0
2018-01-24,2018-01-23,3324.TWO,3324.TWO,-41000,85.78706652981573,3517269.727722445,5012.109362004484,10551.809183167336,0.0,0.007224319526366564,5675275.0
2018-01-24,2018-01-23,2408.TW,2408.TW,1208000,80.42999071692093,97159428.78604048,138452.1860201077,0.0,0.0,0.16237995242052322,7439342.0
2018-01-25,2018-01-24,3324.TWO,3324.TWO,-1000,88.23346196243521,88233.46196243522,125.7326832964702,264.7003858873057,0.0,9.50203899503775e-05,10524057.0
2018-01-25,2018-01-24,4979.TWO,4979.TWO,-1000,34.96752620353467,34967.52620353467,49.828724840036905,104.90257861060401,0.0,0.0003840189736094481,2604038.0
2018-01-25,2018-01-24,5274.TWO,5274.TWO,27000,788.8537357825452,21299050.86612872,30351.14748423343,0.0,0.0,0.7435763267329459,36311.0
2018-01-26,2018-01-25,3324.TWO,3324.TWO,-29000,89.97154929566085,2609174.9295741646,3718.0742746431847,7827.524788722494,0.0,0.002928939089782689,9901196.0
2018-01-26,2018-01-25,5536.TWO,5536.TWO,-459000,208.8986615481105,95884485.65058273,136635.3920520804,287653.4569517482,0.0,0.7908720613675367,580372.0
2018-01-26,2018-01-25,3034.TW,3034.TW,17000,123.75839940591433,2103892.7899005436,2998.047225608275,0.0,0.0,0.0031895706293829625,5329871.0
