date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1004028592.4260459,1004028592.4260459,79241742.42604585,0.07892379064083535,22,0.0,0,1310213.4628583114,0.0,1310213.4628583114,919448044.1110955,0.9194480441110956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1012699639.3341949,1012699639.3341949,12037739.334194914,0.011886781496346926,22,0.0,0,107718.79476673364,12762.922956422672,120481.71772315631,75592136.67840956,0.07528882867344984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1031372811.3036944,1031372811.3036944,105385111.30369437,0.1021794545567704,22,0.0,0,165707.45324382416,315171.274196804,480878.7274406281,116285932.10092923,0.11482766220533275,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1036157258.1876999,1036157258.1876999,114193658.18769996,0.11020880979729987,22,0.0,0,285747.79525699874,314900.9463405085,600648.7415975073,200524768.60140258,0.19442510642483551,WEIGHT_CAP:3324.TWO,,3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1033113658.1876999,1033113658.1876999,114193658.18769996,0.1105334899821379,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2313.TW;WEIGHT_CAP:3324.TWO,1802.TW,2313.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1036320208.1876999,1036320208.1876999,114193658.18769996,0.11019148066928076,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3324.TWO,6510.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1015578534.8422011,1015578534.8422011,114917134.84220113,0.11315435576831757,22,0.0,0,1035.53648159522,2180.076803358358,3215.613284953578,726692.2677861194,0.000701223677821498,WEIGHT_CAP:2610.TW;WEIGHT_CAP:3324.TWO,,2610.TW;3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1024520029.6710594,1024520029.6710594,19653029.671059325,0.01918267003268768,22,0.0,0,142216.7142430621,7029.516055115729,149246.23029817783,99801202.97758745,0.09827029575127283,WEIGHT_CAP:2610.TW,,2610.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1034064067.2118973,1034064067.2118973,102461167.21189724,0.09908589850545615,22,0.0,0,173368.8543802724,307426.9309158035,480795.78529607586,121662353.95106834,0.11875058605748316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1023774517.2118973,1023774517.2118973,102461167.21189724,0.10008177141479893,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1028865817.2118973,1028865817.2118973,102461167.21189724,0.09958652090274968,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1033065386.0808109,1033065386.0808109,11139736.08081089,0.010783185876619325,22,0.0,0,130288.34176200851,359.447895233715,130647.78965724222,91430415.27158491,0.08886524728691089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1031071072.7362341,1031071072.7362341,92481922.73623411,0.08969500278075651,22,0.0,0,145633.3111056888,275943.8679682603,421577.1790739491,102198814.81100969,0.09892773118527005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1032657784.6480882,1032657784.6480882,106719734.64808816,0.10334472487849049,22,0.0,0,263177.99178557633,299229.79458478536,562407.7863703617,184686310.02496582,0.17912083357634048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1044138284.6480882,1044138284.6480882,106719734.64808816,0.10220842987675383,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3324.TWO,,3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1040279908.3982034,1040279908.3982034,106803458.39820334,0.10266800073324168,22,0.0,0,119.83662096188745,252.2876230776578,372.12424403954526,84095.87435921926,8.054093561712716e-05,WEIGHT_CAP:3324.TWO,,3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1047829878.2546221,1047829878.2546221,23622278.254622087,0.02254400141172715,22,0.0,0,158657.894962762,42538.334616114276,201196.22957887626,111338873.65807858,0.10702780353560357,WEIGHT_CAP:3324.TWO,,3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1054905232.0648025,1054905232.0648025,2415532.0648024715,0.0022898095405920653,22,0.0,0,30526.708892369934,369.6029644979097,30896.311856867844,21422251.85429469,0.02044439875104334,WEIGHT_CAP:3324.TWO,,3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1042068567.359766,1042068567.359766,98366467.35976602,0.09439538859615729,22,0.0,0,143351.51355233186,295480.9817404707,438832.4952928026,100597553.37005743,0.09536169725232509,WEIGHT_CAP:3324.TWO,,3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1049038317.359766,1049038317.359766,98366467.35976602,0.09376823108552992,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3324.TWO,,3324.TWO,3324.TWO,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
