signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,2313.TW,2474000,1000000000.0,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,2474000.0,0.0950208,0.0
2017-12-29,2368.TW,1000,1000000000.0,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.59e-05,0.0
2017-12-29,2610.TW,8157000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,8157000.0,0.095034875,0.0
2017-12-29,3008.TW,1000,1000000000.0,4020.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00603,0.0
2017-12-29,3037.TW,5829000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,5829000.0,0.09502085,0.0
2017-12-29,3131.TWO,1000,1000000000.0,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000261,0.0
2017-12-29,3211.TWO,1058000,1000000000.0,44.85,D-1 estimated accounting; fill-day constraints require ledger audit,1058000.0,0.047473725,0.0
2017-12-29,3260.TWO,1347000,1000000000.0,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,1347000.0,0.09499875,0.0
2017-12-29,3324.TWO,1301000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,1301000.0,0.0950095,0.0
2017-12-29,3363.TWO,1000,1000000000.0,31.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.6725e-05,0.0
2017-12-29,3443.TW,372000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.0949875,0.0
2017-12-29,3653.TW,1000,1000000000.0,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010005,0.0
2017-12-29,3661.TW,1049000,1000000000.0,90.5,D-1 estimated accounting; fill-day constraints require ledger audit,1049000.0,0.09497975,0.0
2017-12-29,3665.TW,341000,1000000000.0,278.5,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.09510775,0.0
2017-12-29,4958.TW,1000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.825e-05,0.0
2017-12-29,4966.TWO,1000,1000000000.0,589.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0008835,0.0
2017-12-29,4979.TWO,1000,1000000000.0,35.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.31e-05,0.0
2017-12-29,5289.TWO,1000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018375,0.0
2017-12-29,5536.TWO,459000,1000000000.0,207.0,D-1 estimated accounting; fill-day constraints require ledger audit,459000.0,0.0951165,0.0
2017-12-29,8069.TWO,1000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.2e-05,0.0
2017-12-29,8299.TWO,1000,1000000000.0,292.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000438,0.0
2017-12-29,8415.TWO,1000,1000000000.0,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.48e-05,0.0
2018-01-02,3008.TW,-1000,1004028592.4260459,4255.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-02,3163.TWO,1682000,1004028592.4260459,42.75,D-1 estimated accounting; fill-day constraints require ledger audit,1682000.0,0.07163827359358588,0.0
2018-01-03,3443.TW,-372000,1012699639.3341949,271.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-03,6548.TWO,24000,1012699639.3341949,437.5,D-1 estimated accounting; fill-day constraints require ledger audit,24000.0,0.010584332790961694,0.0
2018-01-04,1301.TW,971000,1031372811.3036944,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,971000.0,0.09278192032136345,0.0
2018-01-04,3661.TW,-1049000,1031372811.3036944,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,1802.TW,4675000,1036157258.1876999,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,4675000.0,0.09994846263118072,0.0
