date,symbol,shares,close,weight
2018-01-02,2313.TW,2474000.0,40.0,0.09856293012620468
2018-01-02,2368.TW,1000.0,10.75,1.0706866399117828e-05
2018-01-02,2610.TW,8157000.0,12.0,0.09749124749872089
2018-01-02,3008.TW,1000.0,4255.0,0.004237927118906638
2018-01-02,3037.TW,5829000.0,16.8,0.09753427416183176
2018-01-02,3131.TWO,1000.0,175.0,0.00017429782510191815
2018-01-02,3211.TWO,1058000.0,45.1,0.0475243437885606
2018-01-02,3260.TWO,1347000.0,71.8,0.09632653963201127
2018-01-02,3324.TWO,1301000.0,72.7,0.0942031937272411
2018-01-02,3363.TWO,1000.0,31.0,3.0875614732339785e-05
2018-01-02,3443.TW,372000.0,264.5,0.09799920116044648
2018-01-02,3653.TW,1000.0,68.0,6.772715489674533e-05
2018-01-02,3661.TW,1049000.0,90.6,0.0946580612513785
2018-01-02,3665.TW,341000.0,282.0,0.09577615689971801
2018-01-02,4958.TW,1000.0,66.3,6.60339760243267e-05
2018-01-02,4966.TWO,1000.0,578.0,0.0005756808166223354
2018-01-02,4979.TWO,1000.0,34.8,3.4660367505981434e-05
2018-01-02,5289.TWO,1000.0,124.0,0.00012350245892935914
2018-01-02,5536.TWO,459000.0,208.5,0.09531750462280697
2018-01-02,8069.TWO,1000.0,45.55,4.536723390509926e-05
2018-01-02,8299.TWO,1000.0,293.5,0.000292322352385217
2018-01-02,8415.TWO,1000.0,23.75,2.3654704835260318e-05
2018-01-03,2313.TW,2474000.0,39.0,0.09527602879708268
2018-01-03,2368.TW,1000.0,10.6,1.0467071961207599e-05
2018-01-03,2610.TW,8157000.0,12.1,0.0974619681556228
2018-01-03,3037.TW,5829000.0,16.6,0.0955479751761503
2018-01-03,3131.TWO,1000.0,182.0,0.00017971765065469652
2018-01-03,3163.TWO,1682000.0,42.2,0.07009027873917924
2018-01-03,3211.TWO,1058000.0,45.15,0.04716966230125825
2018-01-03,3260.TWO,1347000.0,73.79999999999998,0.098161978279519
2018-01-03,3324.TWO,1301000.0,74.79999999999998,0.09609443532929482
2018-01-03,3363.TWO,1000.0,31.3,3.090748607413187e-05
2018-01-03,3443.TW,372000.0,271.0,0.09954777910879817
2018-01-03,3653.TW,1000.0,68.4,6.754223793835847e-05
2018-01-03,3661.TW,1049000.0,91.5,0.0947798303385443
2018-01-03,3665.TW,341000.0,285.0,0.095966263070751
2018-01-03,4958.TW,1000.0,66.1,6.527108081470022e-05
2018-01-03,4966.TWO,1000.0,600.0,0.0005924757713891093
2018-01-03,4979.TWO,1000.0,34.15,3.3721745988230144e-05
2018-01-03,5289.TWO,1000.0,130.5,0.0001288634802771313
2018-01-03,5536.TWO,459000.0,213.0,0.09654096456899842
2018-01-03,8069.TWO,1000.0,46.35,4.57687533398087e-05
2018-01-03,8299.TWO,1000.0,302.0,0.0002982128049325184
2018-01-03,8415.TWO,1000.0,23.4,2.3106555084175268e-05
2018-01-04,2313.TW,2474000.0,40.0,0.09594978548533852
2018-01-04,2368.TW,1000.0,10.65,1.0326043001403146e-05
2018-01-04,2610.TW,8157000.0,12.4,0.09807006631495997
2018-01-04,3037.TW,5829000.0,16.65,0.09410064812288536
2018-01-04,3131.TWO,1000.0,180.5,0.00017500946119748992
2018-01-04,3163.TWO,1682000.0,42.5,0.06931053370472337
2018-01-04,3211.TWO,1058000.0,44.8,0.045956611887108624
2018-01-04,3260.TWO,1347000.0,74.0,0.09664594500411856
2018-01-04,3324.TWO,1301000.0,78.5,0.09902190447594376
2018-01-04,3363.TWO,1000.0,31.3,3.0347901027597977e-05
2018-01-04,3653.TW,1000.0,72.5,7.029465892973973e-05
2018-01-04,3661.TW,1049000.0,100.5,0.10221764510811511
2018-01-04,3665.TW,341000.0,273.5,0.09042656445646594
2018-01-04,4958.TW,1000.0,66.9,6.486500251585638e-05
2018-01-04,4966.TWO,1000.0,620.0,0.0006011405315370845
2018-01-04,4979.TWO,1000.0,35.1,3.4032310737018814e-05
