date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1004028592.4260459,79241742.42604585,22,,False,0,False,0,False,,,,1004028592.4260459,79241742.42604585,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1012699639.3341949,12037739.334194914,22,,False,0,False,0,False,,,,1012699639.3341949,12037739.334194914,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1031372811.3036944,105385111.30369437,22,,False,0,False,0,False,,3661.TW,,1031372811.3036944,105385111.30369437,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1036157258.1876999,114193658.18769996,22,,False,0,False,0,False,,3324.TWO,,1036157258.1876999,114193658.18769996,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1032544391.6123194,106660341.61231937,22,ACTIVE_CAP:1802.TW,True,1,True,3,False,1802.TW,2313.TW,,1033113658.1876999,114193658.18769996,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1035934204.5563803,109103954.55638024,22,ACTIVE_CAP:6510.TWO,True,2,True,3,False,6510.TWO,,,1036320208.1876999,114193658.18769996,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1015578534.8422011,114917134.84220113,22,,False,2,False,0,False,,2610.TW;3324.TWO,,1015578534.8422011,114917134.84220113,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1024520029.6710594,19653029.671059325,22,,False,2,False,0,False,,2610.TW,,1024520029.6710594,19653029.671059325,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1034064067.2118973,102461167.21189724,22,,False,2,False,0,False,,,,1034064067.2118973,102461167.21189724,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1023774517.2118973,102461167.21189724,22,,False,2,False,0,False,,,,1023774517.2118973,102461167.21189724,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1028865817.2118973,102461167.21189724,22,,False,2,False,0,False,,,,1028865817.2118973,102461167.21189724,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1033065386.0808109,11139736.08081089,22,,False,2,False,0,False,,,,1033065386.0808109,11139736.08081089,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1031071072.7362341,92481922.73623411,22,,False,2,False,0,False,,,,1031071072.7362341,92481922.73623411,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1032657784.6480882,106719734.64808816,22,,False,2,False,0,False,,,,1032657784.6480882,106719734.64808816,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1044138284.6480882,106719734.64808816,22,,False,2,False,0,False,,3324.TWO,,1044138284.6480882,106719734.64808816,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1040279908.3982034,106803458.39820334,22,,False,2,False,0,False,,3324.TWO,,1040279908.3982034,106803458.39820334,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1047829878.2546221,23622278.254622087,22,,False,2,False,0,False,,3324.TWO,,1047829878.2546221,23622278.254622087,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1054905232.0648025,2415532.0648024715,22,,False,2,False,0,False,,3324.TWO,,1054905232.0648025,2415532.0648024715,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1042068567.359766,98366467.35976602,22,,False,2,False,0,False,,3324.TWO,,1042068567.359766,98366467.35976602,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1049009050.7059035,101249200.70590357,22,OVERDUE_CAP:3324.TWO,True,3,True,1,True,,3324.TWO,3324.TWO,1049038317.359766,98366467.35976602,22,0,UNKNOWN,BLOCK_SUBMISSION
