date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,996648866.388842,84672319.2620414,20,,False,0,False,0,False,,,,996648866.388842,84672319.2620414,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996082170.385655,84560772.90016274,20,,False,0,False,0,False,,,,996082170.385655,84560772.90016274,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,916633250.7350147,84055054.7140078,20,,False,0,False,0,False,,,,916633250.7350147,84055054.7140078,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,897566661.3189907,83174215.70233962,20,,False,0,False,0,False,,,,897566661.3189907,83174215.70233962,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,862090401.78935,81466806.98713008,20,,False,0,False,0,False,,,,862090401.78935,81466806.98713008,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,919030722.1329812,76894272.8311018,20,,False,0,False,0,False,,,,919030722.1329812,76894272.8311018,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,923985069.9089257,76894272.8311018,20,,False,0,False,0,False,,,,923985069.9089257,76894272.8311018,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,930128866.0571262,76894272.8311018,20,,False,0,False,0,False,,,,930128866.0571262,76894272.8311018,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,951755492.2151015,74050894.48413983,22,,False,0,False,0,False,,,,951755492.2151015,74050894.48413983,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,950817514.5453144,160219216.76808968,20,,False,0,False,0,False,,,,950817514.5453144,160219216.76808968,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,947498427.5430167,78043726.56995368,23,,False,0,False,0,False,,,,947498427.5430167,78043726.56995368,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,950139538.8428222,158361996.05777463,21,,False,0,False,0,False,,,,950139538.8428222,158361996.05777463,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,940877922.2178205,77434027.1140347,22,,False,0,False,0,False,,,,940877922.2178205,77434027.1140347,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,931980673.433005,159898476.02656078,20,,False,0,False,0,False,,,,931980673.433005,159898476.02656078,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,945385260.0282166,74609018.85097244,21,,False,0,False,0,False,,,,945385260.0282166,74609018.85097244,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,941625599.382745,117062003.48205686,20,,False,0,False,0,False,,,,941625599.382745,117062003.48205686,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,946047164.3900234,80414915.12377049,23,,False,0,False,0,False,,,,946047164.3900234,80414915.12377049,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,947927136.7018623,170610040.0637886,21,,False,0,False,0,False,,,,947927136.7018623,170610040.0637886,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,954963809.3063954,75216517.99373043,25,,False,0,False,0,False,,,,954963809.3063954,75216517.99373043,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,948862097.9884756,187132002.64886302,22,,False,0,False,0,False,,,,948862097.9884756,187132002.64886302,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,954271098.9098688,71961308.07732908,24,,False,0,False,0,False,,,,954271098.9098688,71961308.07732908,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,947258140.3535717,177335392.4960559,21,,False,0,False,0,False,,,,947258140.3535717,177335392.4960559,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,956176385.6846805,75091137.7576728,25,,False,0,False,0,False,,,,956176385.6846805,75091137.7576728,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,952348089.1102254,184929945.12454808,22,,False,0,False,0,False,,,,952348089.1102254,184929945.12454808,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,959899505.2327237,72153866.44426773,22,,False,0,False,0,False,,,,959899505.2327237,72153866.44426773,22,0,UNKNOWN,BLOCK_SUBMISSION
