signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-31,1815.TWO,1503000,1000000000.0,30.2,BUY_CASH_CAP_CORRECTION,1503000.0,0.0454057,0.0
2025-03-31,2404.TW,99000,1000000000.0,456.5,BUY_CASH_CAP_CORRECTION,99000.0,0.04542175,0.0
2025-03-31,2412.TW,353000,1000000000.0,128.5,BUY_CASH_CAP_CORRECTION,353000.0,0.04542475,0.0
2025-03-31,2609.TW,610000,1000000000.0,74.4000015258789,BUY_CASH_CAP_CORRECTION,610000.0,0.04542120093154907,0.0
2025-03-31,2812.TW,2208000,1000000000.0,20.549998985021364,BUY_CASH_CAP_CORRECTION,2208000.0,0.04538467275841968,0.0
2025-03-31,2880.TW,1632000,1000000000.0,27.799999507331847,BUY_CASH_CAP_CORRECTION,1632000.0,0.04538349919571924,0.0
2025-03-31,2884.TW,1578000,1000000000.0,28.75000020327423,BUY_CASH_CAP_CORRECTION,1578000.0,0.04538187532086837,0.0
2025-03-31,2886.TW,1137000,1000000000.0,39.900001525878906,BUY_CASH_CAP_CORRECTION,1137000.0,0.04538625173568726,0.0
2025-03-31,2891.TW,1150000,1000000000.0,39.45000076293945,BUY_CASH_CAP_CORRECTION,1150000.0,0.04538722587776184,0.0
2025-03-31,3034.TW,83000,1000000000.0,545.0,BUY_CASH_CAP_CORRECTION,83000.0,0.0455075,0.0
2025-03-31,3045.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-03-31,3163.TWO,263000,1000000000.0,172.5,BUY_CASH_CAP_CORRECTION,263000.0,0.04545375,0.0
2025-03-31,3264.TWO,615000,1000000000.0,73.80000305175781,BUY_CASH_CAP_CORRECTION,615000.0,0.04542390187835693,0.0
2025-03-31,4904.TW,493000,1000000000.0,92.0,BUY_CASH_CAP_CORRECTION,493000.0,0.045402,0.0
2025-03-31,4991.TWO,394000,1000000000.0,115.0,BUY_CASH_CAP_CORRECTION,394000.0,0.0453675,0.0
2025-03-31,5876.TW,1008000,1000000000.0,44.999999351501465,BUY_CASH_CAP_CORRECTION,1008000.0,0.04538249934598923,0.0
2025-03-31,5903.TWO,234000,1000000000.0,193.5,BUY_CASH_CAP_CORRECTION,234000.0,0.04537575,0.0
2025-03-31,6290.TWO,546000,1000000000.0,83.0,BUY_CASH_CAP_CORRECTION,546000.0,0.0453595,0.0
2025-03-31,6548.TWO,1296000,1000000000.0,35.0,BUY_CASH_CAP_CORRECTION,1296000.0,0.0453775,0.0
2025-03-31,8932.TWO,463000,1000000000.0,98.0,BUY_CASH_CAP_CORRECTION,463000.0,0.045423,0.0
2025-04-01,4991.TWO,1000,996648866.388842,111.0,REPLAN_FUNDED_RULE_REPAIR,395000.0,0.044048111105634113,0.0
2025-04-02,3163.TWO,2000,996082170.385655,168.0,REPLAN_FUNDED_RULE_REPAIR,265000.0,0.04477943820912946,0.0
2025-04-02,4991.TWO,2000,996082170.385655,112.0,REPLAN_FUNDED_RULE_REPAIR,397000.0,0.04469510781702187,0.0
2025-04-07,3034.TW,1000,916633250.7350147,478.0,BUY_CASH_CAP_CORRECTION,84000.0,0.04406451540745651,0.0
2025-04-07,3163.TWO,1000,916633250.7350147,151.5,BUY_CASH_CAP_CORRECTION,266000.0,0.044046787488480225,0.0
2025-04-07,4991.TWO,3000,916633250.7350147,101.0,BUY_CASH_CAP_CORRECTION,400000.0,0.04412942686463122,0.0
2025-04-08,3163.TWO,6000,897566661.3189907,136.5,BUY_CASH_CAP_CORRECTION,272000.0,0.041441211670383823,0.0
2025-04-08,3264.TWO,4000,897566661.3189907,60.0,BUY_CASH_CAP_CORRECTION,619000.0,0.04141196593173147,0.0
2025-04-08,4991.TWO,9000,897566661.3189907,90.9,BUY_CASH_CAP_CORRECTION,409000.0,0.04147162723858227,0.0
2025-04-09,1815.TWO,37000,862090401.78935,22.45,BUY_CASH_CAP_CORRECTION,1540000.0,0.04011670345501722,0.0
2025-04-09,2609.TW,1000,862090401.78935,56.59999847412109,BUY_CASH_CAP_CORRECTION,611000.0,0.040147644603265344,0.0
2025-04-09,3163.TWO,9000,862090401.78935,123.0,BUY_CASH_CAP_CORRECTION,281000.0,0.040163421293327915,0.0
2025-04-09,4991.TWO,13000,862090401.78935,81.9,BUY_CASH_CAP_CORRECTION,422000.0,0.04013819192068341,0.0
2025-04-09,6290.TWO,18000,862090401.78935,61.3,BUY_CASH_CAP_CORRECTION,564000.0,0.04013946788895508,0.0
2025-04-14,2451.TW,15000,930128866.0571262,94.5,BUY_CASH_CAP_CORRECTION,15000.0,0.0015747817893333059,0.0
2025-04-14,2454.TW,1000,930128866.0571262,1400.0,BUY_CASH_CAP_CORRECTION,1000.0,0.002257751669295062,0.0
2025-04-15,3163.TWO,-281000,951755492.2151015,152.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,4991.TWO,-422000,951755492.2151015,100.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2303.TW,381000,950817514.5453144,44.95000076293945,BUY_CASH_CAP_CORRECTION,381000.0,0.018035453731899187,0.0
2025-04-16,2451.TW,161000,950817514.5453144,96.9,BUY_CASH_CAP_CORRECTION,176000.0,0.017987520989428414,0.0
