date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996648866.388842,996648866.388842,84672319.2620414,0.08495702159260426,20,0.0,0,1302485.9026403287,0.0,1302485.9026403287,914025194.8353186,0.9140251948353185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996082170.385655,996082170.385655,84560772.90016274,0.08489337066180312,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011176216444523567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,916633250.7350147,916633250.7350147,84055054.7140078,0.09169976612413648,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005069848434360256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,897566661.3189907,897566661.3189907,83174215.70233962,0.09266633809695381,20,0.0,0,1253.4094831137038,0.0,1253.4094831137038,879585.6021850553,0.0009595829100458092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,862090401.78935,862090401.78935,81466806.98713008,0.09449914628215095,20,0.0,0,2429.5952459481305,0.0,2429.5952459481305,1704979.1199636003,0.0018995570952447165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,919030722.1329812,919030722.1329812,76894272.8311018,0.08366888176777992,20,0.0,0,6506.589282612571,0.0,6506.589282612571,4566027.566745664,0.00529646027524311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,923985069.9089257,923985069.9089257,76894272.8311018,0.08322025467216806,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,930128866.0571262,930128866.0571262,76894272.8311018,0.08267055849697622,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-15,951755492.2151015,951755492.2151015,74050894.48413983,0.07780453602825542,22,0.0,0,4046.048525272295,0.0,4046.048525272295,2839332.2984366985,0.0030526224935613533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,950817514.5453144,950817514.5453144,160219216.76808968,0.16850680000852455,20,0.0,0,123335.6193703423,259653.9355165101,382989.5548868524,86551311.8388367,0.09093859982609448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
