date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,999813974.8849392,90110594.88493924,22,,False,0,False,0,False,,,,999813974.8849392,90110594.88493924,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,997153597.5954186,50878337.59541862,22,,False,0,False,0,False,,,,997153597.5954186,50878337.59541862,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,994086516.9242705,46616066.924270555,22,,False,0,False,0,False,,,,994086516.9242705,46616066.924270555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,996453991.9242705,46616066.924270555,22,,False,0,False,0,False,,,,996453991.9242705,46616066.924270555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1000886241.9242705,46616066.924270555,22,,False,0,False,0,False,,,,1000886241.9242705,46616066.924270555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1000599191.9242705,46616066.924270555,22,,False,0,False,0,False,,,,1000599191.9242705,46616066.924270555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,997259731.9242705,46616066.924270555,22,,False,0,False,0,False,,,,997259731.9242705,46616066.924270555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,971432771.9242705,46616066.924270555,22,,False,0,False,0,False,,,,971432771.9242705,46616066.924270555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,968851141.9242705,46616066.924270555,22,,False,0,False,0,False,,,,968851141.9242705,46616066.924270555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,961314116.9242705,46616066.924270555,22,,False,0,False,0,False,,,,961314116.9242705,46616066.924270555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,975645016.9242705,46616066.924270555,22,,False,0,False,0,False,,,,975645016.9242705,46616066.924270555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,976512866.9242705,46616066.924270555,22,,False,0,False,0,False,,,,976512866.9242705,46616066.924270555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,975768016.9242705,46616066.924270555,22,,False,0,False,0,False,,,,975768016.9242705,46616066.924270555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,992570696.9242705,46616066.924270555,22,,False,0,False,0,False,,,,992570696.9242705,46616066.924270555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1001606156.9242705,46616066.924270555,22,,False,0,False,0,False,,,,1001606156.9242705,46616066.924270555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1005027281.9242705,46616066.924270555,22,,False,0,False,0,False,,,,1005027281.9242705,46616066.924270555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,994260586.9242705,46616066.924270555,22,,False,0,False,0,False,,,,994260586.9242705,46616066.924270555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1002511846.9242705,46616066.924270555,22,,False,0,False,0,False,,,,1002511846.9242705,46616066.924270555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1009953066.9242705,46616066.924270555,22,,False,0,False,0,False,,,,1009953066.9242705,46616066.924270555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1013776967.9242705,46616066.924270555,22,,False,0,False,0,False,,,,1013776967.9242705,46616066.924270555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,998768323.9242705,46616066.924270555,22,,False,0,False,0,False,,,,998768323.9242705,46616066.924270555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1016371444.9242705,46616066.924270555,22,,False,0,False,0,False,,2207.TW,,1016371444.9242705,46616066.924270555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1014783138.9242705,46616066.924270555,22,,False,0,False,0,False,,2207.TW,,1014783138.9242705,46616066.924270555,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,998284873.9242705,46616066.924270555,22,,False,0,False,0,False,,2207.TW,,998284873.9242705,46616066.924270555,22,0,UNKNOWN,BLOCK_SUBMISSION
