date,symbol,shares,close,weight
2011-07-01,1101.TW,1504000.0,44.4,0.06679002462201522
2011-07-01,1301.TW,278000.0,106.0,0.029473482808030606
2011-07-01,1504.TW,2595000.0,20.5,0.053207397912318724
2011-07-01,1605.TW,4225000.0,14.35,0.06064003056866383
2011-07-01,1802.TW,1415000.0,50.7,0.07175384801783358
2011-07-01,2207.TW,694000.0,106.0,0.07357768729774547
2011-07-01,2347.TW,719000.0,69.8,0.050195537630663284
2011-07-01,2360.TW,237000.0,92.0,0.021808056846284084
2011-07-01,2382.TW,266000.0,68.2,0.018144575346716603
2011-07-01,2610.TW,2208000.0,19.55,0.043174431528592794
2011-07-01,2615.TW,3123000.0,21.8,0.06809406720668708
2011-07-01,2618.TW,1348000.0,29.55,0.03984081139152323
2011-07-01,2882.TW,328000.0,44.45,0.014582312676393481
2011-07-01,2885.TW,1806000.0,20.1,0.03630735407972023
2011-07-01,3044.TW,32000.0,120.0,0.003840714469351077
2011-07-01,3702.TW,227000.0,48.5,0.011011548424562676
2011-07-01,4938.TW,850000.0,30.0,0.025504744523034494
2011-07-01,5483.TWO,604000.0,95.4,0.05763232105915625
2011-07-01,6182.TWO,1764000.0,43.85,0.07736579198035491
2011-07-01,6187.TWO,2183000.0,21.55,0.04705240292866869
2011-07-01,6223.TWO,65000.0,116.0,0.007541402890340395
2011-07-01,8932.TWO,4001000.0,8.08,0.032334094953734155
2011-07-04,1101.TW,1504000.0,44.8,0.06757153578193095
2011-07-04,1301.TW,278000.0,108.0,0.030109704334819867
2011-07-04,1504.TW,2595000.0,20.75,0.05399995560347703
2011-07-04,1605.TW,4225000.0,14.4,0.06101366945545033
2011-07-04,1802.TW,1415000.0,50.9,0.07222909306417861
2011-07-04,2207.TW,694000.0,108.0,0.0751659525480755
2011-07-04,2347.TW,719000.0,70.0,0.05047366837101931
2011-07-04,2382.TW,266000.0,69.4,0.01851309572017415
2011-07-04,2610.TW,2208000.0,19.3,0.04273604397834225
2011-07-04,2615.TW,3123000.0,21.45,0.06717957008984247
2011-07-04,2618.TW,1348000.0,28.85,0.03900081200507186
2011-07-04,2882.TW,328000.0,44.2,0.014538983798444063
2011-07-04,2885.TW,1806000.0,20.05,0.036313663298532105
2011-07-04,3008.TW,62000.0,966.0,0.060062963363343706
2011-07-04,3044.TW,32000.0,119.0,0.003818870040867108
2011-07-04,3702.TW,227000.0,49.2,0.01120028050536245
2011-07-04,4938.TW,850000.0,29.1,0.024805606738668044
2011-07-04,5483.TWO,604000.0,94.3,0.057119785895923335
2011-07-04,6182.TWO,1764000.0,43.0,0.07606852162286026
2011-07-04,6187.TWO,2183000.0,21.4,0.04684955267940021
