signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1101.TW,1504000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,1504000.0,0.0643926,0.0
2011-06-30,1301.TW,278000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.02882475,0.0
2011-06-30,1504.TW,2595000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,2595000.0,0.05372685,0.0
2011-06-30,1605.TW,4225000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,4225000.0,0.0608472,0.0
2011-06-30,1802.TW,1415000,1000000000.0,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,1415000.0,0.07148275,0.0
2011-06-30,2207.TW,694000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,694000.0,0.075006,0.0
2011-06-30,2347.TW,719000,1000000000.0,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,719000.0,0.05014915,0.0
2011-06-30,2360.TW,237000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,237000.0,0.0217075,0.0
2011-06-30,2382.TW,266000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,266000.0,0.018122,0.0
2011-06-30,2610.TW,2208000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,2208000.0,0.04306575,0.0
2011-06-30,2615.TW,3123000,1000000000.0,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,3123000.0,0.067936125,0.0
2011-06-30,2618.TW,1348000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1348000.0,0.03951105,0.0
2011-06-30,2882.TW,328000,1000000000.0,44.45,D-1 estimated accounting; fill-day constraints require ledger audit,328000.0,0.014601825,0.0
2011-06-30,2885.TW,1806000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,1806000.0,0.03594935,0.0
2011-06-30,3044.TW,32000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,32000.0,0.0038675,0.0
2011-06-30,3702.TW,227000,1000000000.0,48.7,D-1 estimated accounting; fill-day constraints require ledger audit,227000.0,0.01107925,0.0
2011-06-30,4938.TW,850000,1000000000.0,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,850000.0,0.025302375,0.0
2011-06-30,5483.TWO,604000,1000000000.0,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,604000.0,0.05724615,0.0
2011-06-30,6182.TWO,1764000,1000000000.0,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,1764000.0,0.078608475,0.0
2011-06-30,6187.TWO,2183000,1000000000.0,21.35,D-1 estimated accounting; fill-day constraints require ledger audit,2183000.0,0.046617725,0.0
2011-06-30,6223.TWO,65000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.0074015,0.0
2011-06-30,8932.TWO,4001000,1000000000.0,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4001000.0,0.032412149999999994,0.0
2011-07-01,2360.TW,-237000,999813974.8849392,92.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-01,3008.TW,62000,999813974.8849392,977.0,D-1 estimated accounting; fill-day constraints require ledger audit,62000.0,0.061073861272070346,0.0
2011-07-04,2610.TW,-2208000,997153597.5954186,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-04,6121.TWO,181000,997153597.5954186,254.5,D-1 estimated accounting; fill-day constraints require ledger audit,181000.0,0.046323605622432575,0.0
