target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0411255,58000,58000,0.038405797101449285,0.8164251207729469,0.245137414253399,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.07036479250521391,0.780913444747102,-0.04873077240013485,0.14235314640940502,2207.TW,2020-06-30,2020-07-01
0.04136325,631000,631000,0.031159420289855078,0.7222222222222222,0.25086940881078473,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.06654089980825759,1.0,-0.03997238207158005,0.1191020024576618,2376.TW,2020-06-30,2020-07-01
0.0414115,138000,138000,0.034057971014492754,0.7439613526570049,0.2377216836283109,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.06945342987764204,0.780913444747102,-0.050304923299650146,0.13523164513500724,2379.TW,2020-06-30,2020-07-01
0.0408195,70000,70000,0.04710144927536232,0.9202898550724637,0.322941681775402,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.07420824563658686,0.780913444747102,-0.04957380974978935,0.16058748810688556,2454.TW,2020-06-30,2020-07-01
0.04135755,825000,825000,0.04492753623188406,0.9082125603864735,0.20697911174347094,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.09526665790062636,0.780913444747102,-0.0865380620117053,0.193203914281845,3037.TW,2020-06-30,2020-07-01
0.04151875,162000,162000,0.03985507246376812,0.8309178743961353,0.2030913540227531,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.10496253950397831,0.780913444747102,-0.10452818478744916,0.20104910952135696,3131.TWO,2020-06-30,2020-07-01
0.04139545,791000,791000,0.04347826086956522,0.8985507246376812,0.2569752510166373,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.09368758067872998,0.780913444747102,-0.08577986498337178,0.18954716652887385,3163.TWO,2020-06-30,2020-07-01
0.04137155,588000,588000,0.04855072463768117,0.9420289855072465,0.2596478914580562,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.09314431752353376,0.780913444747102,-0.0799395745879658,0.19385180366969973,3189.TW,2020-06-30,2020-07-01
0.0414027,1156000,1156000,0.041304347826086954,0.8550724637681159,0.4053246913166727,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.0738511228096883,1.0,-0.05458175929132339,0.15400123474986893,3231.TW,2020-06-30,2020-07-01
0.0406815,55000,55000,0.03188405797101449,0.7270531400966184,0.3108828453054624,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,2020-06-19,2020-06-30,"{""long_momentum"": 0.12997770320892787, ""mean_reversion"": 0.109543277626449, ""medium_momentum"": 0.12277182643482099, ""ridge"": 0.13839728887157016, ""risk_adjusted"": 0.13479816566133473, ""short_momentum"": 0.12353852743766494, ""trend"": 0.12836969899292072, ""volume_momentum"": 0.11260351176631159}",0.07588688963816911,0.7529229451246702,-0.06832373718330975,0.14890263293171033,3293.TWO,2020-06-30,2020-07-01
