date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992253249.3937505,98518389.39375052,22,,False,0,False,0,False,,,,992253249.3937505,98518389.39375052,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,981678189.3937505,98518389.39375052,22,,False,0,False,0,False,,,,981678189.3937505,98518389.39375052,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,980963759.3937505,98518389.39375052,22,,False,0,False,0,False,,,,980963759.3937505,98518389.39375052,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,976111669.3937505,98518389.39375052,22,,False,0,False,0,False,,,,976111669.3937505,98518389.39375052,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,972061589.3937505,98518389.39375052,22,,False,0,False,0,False,,,,972061589.3937505,98518389.39375052,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,974916259.3937505,98518389.39375052,22,,False,0,False,0,False,,,,974916259.3937505,98518389.39375052,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,988289806.792109,94940236.79210906,22,,False,0,False,0,False,,,,988289806.792109,94940236.79210906,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,980366468.9327912,92246288.93279128,22,,False,0,False,0,False,,,,980366468.9327912,92246288.93279128,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,992293313.704539,86763433.70453891,22,,False,0,False,0,False,,,,992293313.704539,86763433.70453891,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1002849870.2154287,83582970.21542868,22,,False,0,False,0,False,,,,1002849870.2154287,83582970.21542868,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1010192980.2154287,83582970.21542868,22,,False,0,False,0,False,,,,1010192980.2154287,83582970.21542868,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,998422950.2154287,83582970.21542868,22,,False,0,False,0,False,,,,998422950.2154287,83582970.21542868,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,999901620.2154287,83582970.21542868,22,,False,0,False,0,False,,,,999901620.2154287,83582970.21542868,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,982410690.2154287,83582970.21542868,22,,False,0,False,0,False,,,,982410690.2154287,83582970.21542868,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,959011178.2516702,79063378.25167026,22,,False,0,False,0,False,,,,959011178.2516702,79063378.25167026,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,945396618.2516702,79063378.25167026,22,,False,0,False,0,False,,,,945396618.2516702,79063378.25167026,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,901782968.2516702,79063378.25167026,22,,False,0,False,0,False,,,,901782968.2516702,79063378.25167026,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,882278938.2516702,79063378.25167026,22,,False,0,False,0,False,,,,882278938.2516702,79063378.25167026,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,913982988.2516702,79063378.25167026,22,,False,0,False,0,False,,,,913982988.2516702,79063378.25167026,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,913570098.2516702,79063378.25167026,22,,False,0,False,0,False,,,,913570098.2516702,79063378.25167026,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,904220988.2516702,79063378.25167026,22,,False,0,False,0,False,,,,904220988.2516702,79063378.25167026,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,885567018.2516702,79063378.25167026,22,,False,0,False,0,False,,,,885567018.2516702,79063378.25167026,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,898099208.2516702,79063378.25167026,22,,False,0,False,0,False,,,,898099208.2516702,79063378.25167026,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,908047038.2516702,79063378.25167026,22,,False,0,False,0,False,,,,908047038.2516702,79063378.25167026,22,0,UNKNOWN,BLOCK_SUBMISSION
