date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,2243000,17.565775069996384,39400033.48200189,56145.0477118527,0.0,0.0,0.2682875717427042,8360432.0
2010-01-04,2009-12-31,2313.TW,2313.TW,3544000,11.144076790396223,39494608.145164214,56279.81660685901,0.0,0.0,0.07422939820547078,47743887.0
2010-01-04,2009-12-31,2327.TW,2327.TW,3528000,11.827144512154785,41726165.83888208,59459.786320406965,0.0,0.0,0.10531894085923539,33498248.0
2010-01-04,2009-12-31,2337.TW,2337.TW,2255000,18.086277657162405,40784556.11690123,58117.99246658425,0.0,0.0,0.05785467081154119,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,4226000,9.464033340361544,39995004.896367885,56992.881977324236,0.0,0.0,0.0702876469560268,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,2654000,15.627891000383833,41476422.7150187,59103.90236890165,0.0,0.0,0.1849142186841256,14352601.0
2010-01-04,2009-12-31,2395.TW,2395.TW,574000,73.49651199992002,42186997.887954086,60116.471990334576,0.0,0.0,0.17933644266482707,3200688.0
2010-01-04,2009-12-31,2408.TW,2408.TW,1262000,31.939361334395063,40307474.00400657,57438.150455709365,0.0,0.0,0.04260512011588593,29620853.0
2010-01-04,2009-12-31,3036.TW,3036.TW,1514000,27.03927199901915,40937457.80651499,58335.87737428387,0.0,0.0,0.5746936643629574,2634447.0
2010-01-04,2009-12-31,3037.TW,3037.TW,889000,45.659605380663685,40591389.18341002,57842.72958635928,0.0,0.0,0.06550462879727902,13571560.0
2010-01-04,2009-12-31,3044.TW,3044.TW,381000,106.55017405257294,40595616.31403029,57848.753247493165,0.0,0.0,0.5077643973196437,750348.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,394000,101.73326270653779,40082905.50637589,57118.14034658564,0.0,0.0,0.042514194507619264,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1943000,20.8705661334567,40551509.99730636,57785.901746161566,0.0,0.0,0.31134672118893103,6240631.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,1768000,24.94999762300927,44111595.79748039,62859.02401140956,0.0,0.0,2.10125980508676,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,232000,172.99407402479875,40134625.173753306,57191.84087259846,0.0,0.0,0.16076078656372433,1443138.0
2010-01-04,2009-12-31,3702.TW,3702.TW,741000,55.096530253986266,40826528.91820382,58177.80370844045,0.0,0.0,0.15619611655560792,4744036.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2564000,15.63841742642025,40096902.28134152,57138.085750911676,0.0,0.0,0.2464247507328109,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,913000,44.204403601104154,40358620.48780809,57511.034195126536,0.0,0.0,0.7520834689088035,1213961.0
2010-01-04,2009-12-31,6139.TW,6139.TW,954000,41.75958632579834,39838645.354811616,56770.06963060656,0.0,0.0,0.4134661683691447,2307323.0
2010-01-04,2009-12-31,6223.TWO,6223.TWO,480000,91.27370403598881,43811377.93727463,62431.21356061634,0.0,0.0,0.0927507017653357,5175163.0
2010-01-04,2009-12-31,6239.TW,6239.TW,379000,109.03683039530306,41324958.71981986,58888.0661757433,0.0,0.0,0.11570173253422818,3275664.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,151000,275.2677530659035,41565430.71295143,59230.738765955786,0.0,0.0,0.02909722674524588,5189498.0
2010-01-12,2010-01-11,3037.TW,3037.TW,-889000,43.61803935548113,38776436.98702273,55256.42270650739,116329.31096106819,0.0,0.1605410069406446,5537526.0
2010-01-12,2010-01-11,3481.TW,3481.TW,754000,55.86601937729003,42122978.61047668,60025.24451992927,0.0,0.0,0.016998374310649978,44357183.0
2010-01-13,2010-01-12,3036.TW,3036.TW,-1514000,26.48461793928532,40097711.56007798,57139.238973111125,120293.13468023394,0.0,1.4876039554151141,1017744.0
2010-01-13,2010-01-12,6147.TWO,6147.TWO,1323000,32.164465746471826,42553588.18258223,60638.86316017968,0.0,0.0,0.11088132128294466,11931676.0
2010-01-14,2010-01-13,6139.TW,6139.TW,-954000,39.78778519712954,37957547.07806158,54089.50458623775,113872.64123418475,0.0,1.6074326066187807,593493.0
2010-01-14,2010-01-13,2357.TW,2357.TW,641000,67.41164536400453,43210864.678326905,61575.48216661584,0.0,0.0,0.02290000603402655,27991259.0
2010-01-15,2010-01-14,2395.TW,2395.TW,-574000,70.44893856528657,40437690.73647449,57623.709299476155,121313.07220942348,0.0,0.6016229144961774,954086.0
2010-01-15,2010-01-14,6274.TWO,6274.TWO,2645000,16.3997749120833,43377404.642460324,61812.80161550597,0.0,0.0,0.12957202482668578,20413357.0
2010-01-22,2010-01-21,8299.TWO,8299.TWO,-151000,243.04656462425046,36700031.25826182,52297.5445430231,110100.09377478546,0.0,0.061228693631080494,2466164.0
2010-01-22,2010-01-21,2603.TW,2603.TW,2147000,19.095855747758993,40998802.290438555,58423.29326387494,0.0,0.0,0.14061855791640893,15268255.0
