date,symbol,shares,close,weight
2025-03-03,1101.TW,1292000.0,35.0,0.04530121904430644
2025-03-03,1504.TW,832000.0,53.900001525878906,0.04492534642435707
2025-03-03,1519.TW,72000.0,611.0000018310548,0.04407101358181021
2025-03-03,2002.TW,1863000.0,24.0,0.044792306632220905
2025-03-03,2059.TW,22000.0,2000.0,0.04407902781843174
2025-03-03,2344.TW,2426000.0,18.7,0.045447681632194044
2025-03-03,2383.TW,71000.0,626.0,0.044525828873136754
2025-03-03,2408.TW,1174000.0,37.75,0.04439809987207198
2025-03-03,2412.TW,354000.0,128.5,0.04557070219165094
2025-03-03,2834.TW,2899000.0,15.649999171447757,0.0454508348835803
2025-03-03,2886.TW,1144000.0,40.150001525878906,0.04601409888840162
2025-03-03,3044.TW,217000.0,211.0,0.04586923742551214
2025-03-03,3045.TW,396000.0,116.5,0.046216860667625675
2025-03-03,3293.TWO,46000.0,940.0,0.04331766279247701
2025-03-03,3324.TWO,65000.0,671.0,0.04369333632502046
2025-03-03,5347.TWO,453000.0,99.4000015258789,0.045109075247326186
2025-03-03,6139.TW,165000.0,263.0,0.0434729411859283
2025-03-03,6415.TW,100000.0,450.0,0.04508082390521428
2025-03-03,6515.TW,33000.0,1345.0,0.044464719311843016
2025-03-03,8299.TWO,81000.0,552.0,0.044792306632220905
2025-03-04,1101.TW,1292000.0,34.599998474121094,0.04493311793877669
2025-03-04,1504.TW,832000.0,54.29999923706055,0.04540995924210542
2025-03-04,1519.TW,72000.0,610.000001525879,0.04414589183410478
2025-03-04,2002.TW,1863000.0,23.600000381469727,0.044192933142305456
2025-03-04,2059.TW,22000.0,2005.0,0.04433686894197103
2025-03-04,2344.TW,2426000.0,18.55,0.045233758267677684
2025-03-04,2383.TW,71000.0,604.0,0.04310456331234381
2025-03-04,2408.TW,1174000.0,38.1,0.0449594546736114
2025-03-04,2412.TW,354000.0,127.0,0.04518923042151742
2025-03-04,2834.TW,2899000.0,15.449999634742738,0.04501991297602356
2025-03-04,2886.TW,1144000.0,39.70000076293945,0.04565039102382794
2025-03-04,3044.TW,217000.0,210.0,0.045804378093076845
2025-03-04,3045.TW,396000.0,115.0,0.04577422379545139
2025-03-04,3293.TWO,46000.0,921.0,0.0425838991066775
2025-03-04,3324.TWO,65000.0,660.0,0.04312064560441072
2025-03-04,5347.TWO,453000.0,97.0,0.04416699973201426
2025-03-04,6139.TW,165000.0,273.5,0.045359602203101285
2025-03-04,6415.TW,100000.0,439.0,0.04412578885859279
2025-03-04,6515.TW,33000.0,1470.0,0.048759499260372124
2025-03-04,8069.TWO,3000.0,283.5,0.000854874337681849
2025-03-04,8299.TWO,81000.0,545.0,0.0443720489558674
2025-03-05,1101.TW,1292000.0,35.150001525878906,0.045401853457119605
2025-03-05,1504.TW,832000.0,55.0,0.0457479603998925
2025-03-05,1519.TW,72000.0,637.9999731445314,0.04592391216065323
2025-03-05,2002.TW,1863000.0,24.100000381469727,0.04488648782636728
2025-03-05,2059.TW,22000.0,1960.0,0.04310865499220639
2025-03-05,2344.TW,2426000.0,18.8,0.04559680018108866
2025-03-05,2383.TW,71000.0,606.0,0.04301467972390242
2025-03-05,2408.TW,1174000.0,38.3,0.04495236977737863
2025-03-05,2412.TW,354000.0,127.5,0.04512312483936075
2025-03-05,2834.TW,2899000.0,15.549999943923952,0.04506758929221899
2025-03-05,2886.TW,1144000.0,39.59999847412109,0.045290479050747366
2025-03-05,3044.TW,217000.0,208.0,0.0451241245762576
2025-03-05,3045.TW,396000.0,115.0,0.04552801828258532
2025-03-05,3324.TWO,65000.0,661.0,0.042953695773194515
2025-03-05,5347.TWO,453000.0,100.0,0.04528808142734113
2025-03-05,6139.TW,165000.0,269.5,0.04445580046071284
2025-03-05,6415.TW,100000.0,432.5,0.04323862078879699
2025-03-05,6515.TW,33000.0,1465.0,0.04833228027825181
2025-03-05,8069.TWO,3000.0,285.5,0.0008562746521527081
2025-03-05,8299.TWO,81000.0,546.0,0.04421436400012337
2025-03-06,1101.TW,1292000.0,34.79999923706055,0.04503059216162832
2025-03-06,1504.TW,832000.0,54.79999923706055,0.045663562311126164
2025-03-06,1519.TW,72000.0,623.0000054931642,0.04492483150277473
2025-03-06,2002.TW,1863000.0,24.25,0.04524707482898406
2025-03-06,2059.TW,22000.0,1970.0,0.04340650481903524
2025-03-06,2344.TW,2426000.0,18.15,0.044099466533024406
2025-03-06,2383.TW,71000.0,603.0,0.04287869614253243
