date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-03-03,998207133.3615327,103221481.92530994,20,,False,0,False,0,False,,,,998207133.3615327,103221481.92530994,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,994883063.5228672,102375415.49460502,21,,False,0,False,0,False,,,,994883063.5228672,102375415.49460502,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,1000263172.3906872,145933223.55033734,20,,False,0,False,0,False,,,,1000263172.3906872,145933223.55033734,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,998467860.5358229,125524460.56603934,21,,False,0,False,0,False,,,,998467860.5358229,125524460.56603934,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,994359911.5038602,170003211.51144284,20,,False,0,False,0,False,,,,994359911.5038602,170003211.51144284,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,993955558.9997869,122031209.40061837,25,,False,0,False,0,False,,,,993955558.9997869,122031209.40061837,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,976675468.9322908,201915722.66222394,23,,False,0,False,0,False,,,,976675468.9322908,201915722.66222394,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,976330450.7803662,115147306.76977742,30,,False,0,False,0,False,,,,976330450.7803662,115147306.76977742,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,972818438.5303524,176595387.69816974,27,,False,0,False,0,False,,,,972818438.5303524,176595387.69816974,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,977793260.2575548,117889365.08568797,27,,False,0,False,0,False,,,,977793260.2575548,117889365.08568797,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,976383481.1277759,202063084.97070614,25,,False,0,False,0,False,,,,976383481.1277759,202063084.97070614,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,976121471.1271989,113455178.9066807,25,,False,0,False,0,False,,,,976121471.1271989,113455178.9066807,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,970555170.812477,194383370.72411367,23,,False,0,False,0,False,,,,970555170.812477,194383370.72411367,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,979102209.670617,115465416.74741253,28,,False,0,False,0,False,,,,979102209.670617,115465416.74741253,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,974481434.2792565,180589841.8750478,26,,False,0,False,0,False,,,,974481434.2792565,180589841.8750478,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,966363642.3377341,114174495.98220037,26,,False,0,False,0,False,,,,966363642.3377341,114174495.98220037,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,961803076.4801975,182459835.4225572,24,,False,0,False,0,False,,,,961803076.4801975,182459835.4225572,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,965513650.3355612,116978801.95313883,28,,False,0,False,0,False,,,,965513650.3355612,116978801.95313883,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,963691780.6764235,184593985.3161874,26,,False,0,False,0,False,,,,963691780.6764235,184593985.3161874,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,947344736.805228,115788947.83299665,26,,False,0,False,0,False,,,,947344736.805228,115788947.83299665,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,915153263.0358005,185261317.00560302,24,,False,0,False,0,False,,,,915153263.0358005,185261317.00560302,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,925394167.2482861,108306022.47950394,24,,False,0,False,0,False,,,,925394167.2482861,108306022.47950394,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,928080696.7036434,168618100.74353442,22,,False,0,False,0,False,,,,928080696.7036434,168618100.74353442,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,860310198.4489714,118294500.68530719,22,,False,0,False,0,False,,,,860310198.4489714,118294500.68530719,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,831921332.0112352,148104235.74256307,21,,False,0,False,0,False,,,,831921332.0112352,148104235.74256307,21,0,UNKNOWN,BLOCK_SUBMISSION
