date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-03,998207133.3615327,998207133.3615327,103221481.92530994,0.10340687666467013,20,0.0,0,1276090.9586403708,0.0,1276090.9586403708,895502427.1160498,0.8955024271160498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,994883063.5228672,994883063.5228672,102375415.49460502,0.10290195827848861,21,0.0,0,1203.9290648371207,0.0,1203.9290648371207,844862.5016400847,0.0008463799480123437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-05,1000263172.3906872,1000263172.3906872,145933223.55033734,0.14589482805964799,20,0.0,0,62345.75645171743,131254.2241088788,193599.98056059625,43751408.03629293,0.043976432648646965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,998467860.5358229,998467860.5358229,125524460.56603934,0.12571707666051188,21,0.0,0,29041.103679880827,0.0,29041.103679880827,20379721.880618125,0.020374359911611465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-07,994359911.5038602,994359911.5038602,170003211.51144284,0.17096748324691774,20,0.0,0,63663.93300072824,134029.3326331121,197693.26563384035,44676444.21103736,0.044744999791041816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,993955558.9997869,993955558.9997869,122031209.40061837,0.12277330540151901,25,0.0,0,68262.82847734464,0.0,68262.82847734464,47903739.28234711,0.0481754531011794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-11,976675468.9322908,976675468.9322908,201915722.66222394,0.2067377845406108,23,0.0,0,114341.392057643,240718.7201213537,355060.1121789967,80239573.37378456,0.08072752614264696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,976330450.7803662,976330450.7803662,115147306.76977742,0.11793886657713268,30,0.0,0,123469.04925155274,0.0,123469.04925155274,86644946.8431949,0.08871416309648468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-13,972818438.5303524,972818438.5303524,176595387.69816974,0.18152964695545282,27,0.0,0,87952.70604721802,185163.59167835373,273116.2977255717,61721197.2261179,0.06321752760736396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,977793260.2575548,977793260.2575548,117889365.08568797,0.12056675974084279,27,0.0,0,83537.0419380249,0.0,83537.0419380249,58622485.57054376,0.06026045893939408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
