date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,546000,75.29594925899444,41111588.29541096,58584.01332096062,0.0,0.0,0.08925217466356344,6117498.0
2017-07-03,2017-06-30,1326.TW,1326.TW,432000,96.01825719909027,41479887.110006995,59108.83913175997,0.0,0.0,0.06567119073270047,6578227.0
2017-07-03,2017-06-30,1605.TW,1605.TW,3081000,13.428818692184631,41374190.39062085,58958.22130663471,0.0,0.0,0.9094021735922124,3387940.0
2017-07-03,2017-06-30,2303.TW,2303.TW,2799000,14.500173521430895,40585985.686485074,57835.02960324123,0.0,0.0,0.01855004239768265,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,352000,116.6368247927941,41056162.32706352,58505.03131606552,0.0,0.0,0.007265674764453842,48446980.0
2017-07-03,2017-06-30,2376.TW,2376.TW,1007000,41.23165955376107,41520281.1706374,59166.4006681583,0.0,0.0,0.6621906872447738,1520710.0
2017-07-03,2017-06-30,2383.TW,2383.TW,279000,144.81128911706242,40402349.663660415,57573.348270716095,0.0,0.0,0.12723035032124524,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,752000,54.68288459225977,41121529.213379346,58598.17912906557,0.0,0.0,0.08059484137284738,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,2971000,13.45694571961418,39980585.73297373,56972.33466948757,0.0,0.0,0.01963279367226403,151328438.0
2017-07-03,2017-06-30,2834.TW,2834.TW,4859000,8.473152694445053,41171048.942308515,58668.74474278963,0.0,0.0,0.9025381400841725,5383706.0
2017-07-03,2017-06-30,2880.TW,2880.TW,2339000,17.613548819564656,41198090.68896173,58707.279231770466,0.0,0.0,0.22972757295618332,10181625.0
2017-07-03,2017-06-30,2881.TW,2881.TW,852000,46.78894842595294,39864184.058911905,56806.46228394947,0.0,0.0,0.026191157391856266,32530063.0
2017-07-03,2017-06-30,2882.TW,2882.TW,823000,48.484397437805484,39902659.09131391,56861.28920512233,0.0,0.0,0.04038421631729413,20379249.0
