date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,998954196.9011757,998954196.9011757,98087496.90117571,0.09819018450040035,22,0.0,0,1283396.476936191,0.0,1283396.476936191,900629106.6218884,0.9006291066218884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,988385686.9011757,988385686.9011757,98087496.90117571,0.09924010252384709,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,991715803.2154953,994054301.2932942,95618823.21549533,0.09641756529992272,22,2338498.0777988345,0,118137.2857209304,121010.74912472728,239148.0348456577,82903358.40065292,0.08387753839351383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,984455833.2154953,992350500.6902941,95618823.21549533,0.09712860647407487,22,7894667.474798834,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,976567942.6473058,985569610.1221046,91683682.64730589,0.09388356779229039,22,9001667.474798834,0,114549.02884534441,115019.56714205946,229568.59598740388,80385283.40024167,0.08165453511274538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,977459941.9443572,986461609.419156,86624801.94435719,0.0886223549704182,22,9001667.474798834,0,117854.12402462517,116820.66378479125,234674.78780941642,82704648.43833345,0.0846890880056287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,984055901.8631251,994716769.8701012,84145551.86312506,0.08550891438566778,22,10660868.006976074,0,117298.92085554163,120109.7862077379,237408.70706327952,82315032.17932746,0.08421320265625097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,992189355.1228331,1002850223.1298093,81441815.12283312,0.08208293578472288,22,10660868.006976074,0,118987.31127786374,121555.00971617288,240542.32099403662,83499867.56341314,0.08485276843045382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,997388691.9809403,1008049559.9879165,75786211.9809404,0.07598463125786936,22,10660868.006976074,0,114865.81188370351,112769.42907881892,227635.24096252245,80607587.28680947,0.08124214079764064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1002088752.1777338,1012749620.1847099,71376812.17773375,0.07122803446562798,22,10660868.006976074,0,117878.43727821356,117822.01653191952,235700.4538101331,82721710.37067619,0.08293828778666057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,1006510696.436996,1017171564.4439721,69679006.43699603,0.06922828210734042,22,10660868.006976074,0,120855.97541893373,125038.9500074896,245894.92542642332,84811210.82030436,0.08463443046935025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1022387693.2037245,1035505561.2107006,66887413.20372447,0.06542274877559218,22,13117868.006976074,0,123383.70417098558,126064.36559261763,249448.0697636032,86585055.55858636,0.0860249730729079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
