date,symbol,shares,close,weight
2017-07-03,1303.TW,546000.0,75.5,0.041266156274108026
2017-07-03,1326.TW,432000.0,96.2,0.04160190740367977
2017-07-03,1605.TW,3081000.0,13.5,0.04163704414979774
2017-07-03,2303.TW,2799000.0,14.4,0.04034779584993058
2017-07-03,2317.TW,352000.0,116.5,0.041050931191049224
2017-07-03,2376.TW,1007000.0,41.4,0.04173344496607013
2017-07-03,2383.TW,279000.0,143.5,0.0400784141296928
2017-07-03,2408.TW,752000.0,54.3,0.0408763486120471
2017-07-03,2409.TW,2971000.0,13.55,0.040299195023035216
2017-07-03,2834.TW,4859000.0,8.49,0.041296097586825654
2017-07-03,2880.TW,2339000.0,17.6,0.041209497019684176
2017-07-03,2881.TW,852000.0,46.85,0.03995798818786966
2017-07-03,2882.TW,823000.0,48.6,0.040039673614742206
2017-07-03,2883.TW,4677000.0,8.769999999999998,0.04106023091673115
2017-07-03,2892.TW,2028000.0,20.4,0.04141451142438391
2017-07-03,3081.TWO,118000.0,344.0,0.040634495681502875
2017-07-03,3105.TWO,246000.0,166.0,0.040878751124602174
2017-07-03,3481.TW,2597000.0,16.3,0.04237541634172414
2017-07-03,5880.TW,2556000.0,16.25,0.04157848290626779
2017-07-03,6290.TWO,968000.0,41.7,0.040407858663807465
2017-07-03,8046.TW,1609000.0,25.75,0.04147512481405466
2017-07-03,8299.TWO,109000.0,372.0,0.040590449617993164
2017-07-04,1303.TW,546000.0,75.0,0.041431194869270105
2017-07-04,1326.TW,432000.0,96.2,0.04204674405018497
2017-07-04,1605.TW,3081000.0,13.2,0.0411470952473094
2017-07-04,2303.TW,2799000.0,14.2,0.04021284456740014
2017-07-04,2317.TW,352000.0,113.0,0.04024339944127198
2017-07-04,2376.TW,1007000.0,40.5,0.041262738362658785
2017-07-04,2383.TW,279000.0,141.0,0.03980126434584168
2017-07-04,2408.TW,752000.0,53.8,0.04093300878004841
2017-07-04,2409.TW,2971000.0,13.15,0.039527737519641254
2017-07-04,2834.TW,4859000.0,8.46,0.04159018138848274
2017-07-04,2880.TW,2339000.0,17.55,0.04153181348538119
2017-07-04,2881.TW,852000.0,47.0,0.040514548653114824
2017-07-04,2882.TW,823000.0,49.3,0.041050675396978716
2017-07-04,2883.TW,4677000.0,8.8,0.04164123433336926
2017-07-04,2892.TW,2028000.0,20.35,0.04175475277205869
2017-07-04,3081.TWO,118000.0,342.5,0.04088990819637488
2017-07-04,3105.TWO,246000.0,159.5,0.039698065765214924
2017-07-04,3481.TW,2597000.0,15.85,0.041646141324702984
2017-07-04,5880.TW,2556000.0,16.2,0.04189376733066767
2017-07-04,6290.TWO,968000.0,41.25,0.040399209063002574
2017-07-04,8046.TW,1609000.0,25.5,0.041511629057111546
2017-07-04,8299.TWO,109000.0,363.0,0.040031943526066184
2017-07-05,1303.TW,546000.0,75.79999999999998,0.0417325204114014
2017-07-05,1326.TW,432000.0,96.1,0.04186199298770167
2017-07-05,1605.TW,3081000.0,13.25,0.04116426285397137
2017-07-05,2303.TW,2799000.0,14.4,0.040642288717508496
2017-07-05,2376.TW,1007000.0,41.0,0.04163188674228328
