date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,998954196.9011757,98087496.90117571,22,,False,0,False,0,False,,,,998954196.9011757,98087496.90117571,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,988385686.9011757,98087496.90117571,22,,False,0,False,0,False,,,,988385686.9011757,98087496.90117571,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,991715803.2154953,95618823.21549533,22,,False,0,False,0,False,,,,991715803.2154953,95618823.21549533,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,984455833.2154953,95618823.21549533,22,,False,0,False,0,False,,,,984455833.2154953,95618823.21549533,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,976567942.6473058,91683682.64730589,22,,False,0,False,0,False,,,,976567942.6473058,91683682.64730589,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,977459941.9443572,86624801.94435719,22,,False,0,False,0,False,,,,977459941.9443572,86624801.94435719,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,984055901.8631251,84145551.86312506,22,,False,0,False,0,False,,,,984055901.8631251,84145551.86312506,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,992189355.1228331,81441815.12283312,22,,False,0,False,0,False,,,,992189355.1228331,81441815.12283312,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,997388691.9809403,75786211.9809404,22,,False,0,False,0,False,,,,997388691.9809403,75786211.9809404,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1002088752.1777338,71376812.17773375,22,,False,0,False,0,False,,,,1002088752.1777338,71376812.17773375,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1006510696.436996,69679006.43699603,22,,False,0,False,0,False,,,,1006510696.436996,69679006.43699603,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1022387693.2037245,66887413.20372447,22,,False,0,False,0,False,,,,1022387693.2037245,66887413.20372447,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1021582021.783828,64066351.78382803,22,,False,0,False,0,False,,,,1021582021.783828,64066351.78382803,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1022435641.783828,64066351.78382803,22,,False,0,False,0,False,,,,1022435641.783828,64066351.78382803,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1021235864.1131418,58662124.11314178,22,,False,0,False,0,False,,,,1021235864.1131418,58662124.11314178,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1021442856.7754195,56349976.77541952,22,,False,0,False,0,False,,,,1021442856.7754195,56349976.77541952,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1032716784.4411603,51560184.44116035,22,,False,0,False,0,False,,,,1032716784.4411603,51560184.44116035,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1036853214.4411603,51560184.44116035,22,,False,0,False,0,False,,,,1036853214.4411603,51560184.44116035,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1041877945.96974,46393345.96974001,22,,False,0,False,0,False,,,,1041877945.96974,46393345.96974001,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1021146002.7896546,42615042.78965462,22,,False,0,False,0,False,,,,1021146002.7896546,42615042.78965462,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1020777634.8752762,47096134.87527625,22,,False,0,False,0,False,,,,1020777634.8752762,47096134.87527625,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1023409620.541765,48143329.54176501,22,,False,0,False,0,False,,,,1023409620.541765,48143329.54176501,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1038157410.541765,48143329.54176501,22,,False,0,False,0,False,,,,1038157410.541765,48143329.54176501,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1029365032.8417649,48143329.54176501,22,,False,0,False,0,False,,,,1029365032.8417649,48143329.54176501,22,0,UNKNOWN,BLOCK_SUBMISSION
