date,symbol,shares,close,weight
2025-02-03,1815.TWO,1530000.0,29.55,0.04517947059426743
2025-02-03,2301.TW,411000.0,107.5,0.04415119957380802
2025-02-03,2308.TW,102000.0,399.0,0.04066916811531349
2025-02-03,2330.TW,39000.0,1070.0,0.04170043701046813
2025-02-03,2383.TW,73000.0,553.0,0.040340401190404704
2025-02-03,2404.TW,87000.0,495.0,0.04303449124983969
2025-02-03,2801.TW,2471000.0,18.099999747276303,0.04469341455297841
2025-02-03,2881.TW,483000.0,91.3999988555908,0.044114924737637826
2025-02-03,2884.TW,1613000.0,28.00000008070919,0.04513200437501819
2025-02-03,3008.TW,16000.0,2830.0,0.04524792206647489
2025-02-03,3034.TW,85000.0,534.0,0.04535784413863285
2025-02-03,3163.TWO,264000.0,153.0,0.040363384896401365
2025-02-03,3231.TW,407000.0,100.0,0.04067116669844364
2025-02-03,3529.TWO,13000.0,3105.0,0.040336404024144415
2025-02-03,3711.TW,253000.0,161.0,0.04070414332009103
2025-02-03,4991.TWO,322000.0,125.5,0.04038237143613774
2025-02-03,5536.TWO,98000.0,454.5,0.04450944559988644
2025-02-03,6139.TW,179000.0,250.0,0.044718297536986557
2025-02-03,6187.TWO,104000.0,387.0,0.04021948691103095
2025-02-03,8415.TWO,1313000.0,35.20000076293945,0.046184858838916536
2025-02-04,1815.TWO,1530000.0,28.55,0.044088361622732226
2025-02-04,2301.TW,411000.0,106.5,0.04417919990772807
2025-02-04,2308.TW,102000.0,397.0,0.0408711723624628
2025-02-04,2330.TW,39000.0,1095.0,0.043102766230527334
2025-02-04,2383.TW,73000.0,546.0,0.04022924848182551
2025-02-04,2395.TW,12000.0,375.0,0.0045419142497921325
2025-02-04,2404.TW,87000.0,490.0,0.043027067659697465
2025-02-04,2412.TW,38000.0,125.0,0.004794242819225029
2025-02-04,2454.TW,3000.0,1490.0,0.004511634821460185
2025-02-04,2801.TW,2471000.0,18.099999747276303,0.045141681372676074
2025-02-04,2881.TW,483000.0,90.29999599456788,0.044021139339191974
2025-02-04,2884.TW,1613000.0,28.59999902289062,0.04656148280670048
2025-02-04,3008.TW,16000.0,2775.0,0.04481355393128237
2025-02-04,3034.TW,85000.0,539.0,0.046241733634272565
2025-02-04,3163.TWO,264000.0,143.5,0.03823686209758337
2025-02-04,3231.TW,407000.0,99.0,0.04066830019263876
2025-02-04,3264.TWO,71000.0,68.0,0.0048729693328880925
2025-02-04,3491.TWO,11000.0,431.5,0.004790710219252968
2025-02-04,3529.TWO,13000.0,3190.0,0.04185626309752883
2025-02-04,3711.TW,253000.0,157.5,0.04021865068190933
2025-02-04,4979.TWO,20000.0,223.5,0.004511634821460185
2025-02-04,4991.TWO,322000.0,121.0,0.03932490288897801
2025-02-04,5536.TWO,98000.0,442.0,0.043719457254221335
2025-02-04,6139.TW,179000.0,238.0,0.04299880685992098
2025-02-04,6187.TWO,104000.0,384.0,0.04030797499548858
2025-02-04,8069.TWO,16000.0,283.5,0.0045782495637904696
2025-02-04,8415.TWO,1313000.0,35.45000076293945,0.04697939198522268
2025-02-04,8932.TWO,49000.0,101.5,0.005019824560298038
2025-02-05,1815.TWO,1530000.0,28.55,0.04339453600274298
2025-02-05,2301.TW,411000.0,108.5,0.04430054465250321
2025-02-05,2308.TW,102000.0,405.5,0.04108928044159317
2025-02-05,2330.TW,39000.0,1110.0,0.04300560794750051
2025-02-05,2383.TW,73000.0,576.0,0.0417717672205244
2025-02-05,2395.TW,12000.0,412.5,0.004917481158238104
2025-02-05,2404.TW,87000.0,493.0,0.04260922916323041
2025-02-05,2412.TW,38000.0,126.0,0.004756545411241221
2025-02-05,2454.TW,3000.0,1525.0,0.004544944706856429
2025-02-05,2801.TW,2471000.0,18.14999940633773,0.04455401699672084
2025-02-05,2881.TW,483000.0,91.79999847412108,0.044048113220889154
2025-02-05,2884.TW,1613000.0,28.44999976895801,0.04558837795894374
2025-02-05,3008.TW,16000.0,2810.0,0.044664636944320234
2025-02-05,3034.TW,85000.0,539.0,0.04551402005347045
2025-02-05,3231.TW,407000.0,102.0,0.041241275313756896
2025-02-05,3264.TWO,71000.0,70.69999694824219,0.004986723051416877
2025-02-05,3491.TWO,11000.0,433.0,0.004731709647815776
2025-02-05,3529.TWO,13000.0,3270.0,0.04223073212862662
2025-02-05,3711.TW,253000.0,161.5,0.040591075027278746
2025-02-05,4979.TWO,20000.0,221.5,0.0044008972789888485
2025-02-05,5536.TWO,98000.0,450.0,0.04381028668248493
2025-02-05,6139.TW,179000.0,243.5,0.043300160101726284
2025-02-05,6187.TWO,104000.0,395.0,0.040810126460691175
2025-02-05,8069.TWO,16000.0,286.5,0.004553885581689589
2025-02-05,8415.TWO,1313000.0,34.900001525878906,0.045522664889459726
2025-02-05,8932.TWO,49000.0,101.0,0.004916487727701086
2025-02-06,1815.TWO,1530000.0,31.4,0.04729591021255767
2025-02-06,2301.TW,411000.0,108.5,0.043900965240075154
2025-02-06,2308.TW,102000.0,417.0,0.04187344916907972
2025-02-06,2330.TW,39000.0,1115.0,0.042809680188024446
2025-02-06,2383.TW,73000.0,600.0,0.043119788254236416
2025-02-06,2395.TW,38000.0,410.5,0.015356748332827257
2025-02-06,2404.TW,87000.0,489.0,0.04188230939954292
2025-02-06,2412.TW,126000.0,126.0,0.0156294465370835
2025-02-06,2454.TW,10000.0,1525.0,0.01501316828486542
2025-02-06,2801.TW,2471000.0,18.19999906539917,0.04427378177503174
2025-02-06,2881.TW,483000.0,92.9999973297119,0.04422140897210811
2025-02-06,2884.TW,1613000.0,28.65000005850216,0.0454947731227955
2025-02-06,3008.TW,16000.0,2810.0,0.044261773513937654
2025-02-06,3034.TW,85000.0,547.0,0.04577293504293886
2025-02-06,3231.TW,407000.0,103.5,0.04147030868300416
2025-02-06,3264.TWO,225000.0,77.5,0.017166696522448573
2025-02-06,3491.TWO,36000.0,423.0,0.014991509943733154
2025-02-06,3529.TWO,13000.0,3220.0,0.041209916354391245
2025-02-06,3711.TW,253000.0,161.0,0.040100418606388404
2025-02-06,4979.TWO,71000.0,228.0,0.015936601193141078
2025-02-06,5536.TWO,98000.0,445.5,0.04298097797697963
2025-02-06,6139.TW,179000.0,244.0,0.04299771396785456
2025-02-06,6187.TWO,104000.0,402.5,0.041209916354391245
2025-02-06,8069.TWO,55000.0,284.0,0.015377422203908055
2025-02-06,8415.TWO,1313000.0,34.849998474121094,0.04504742786614549
2025-02-06,8932.TWO,157000.0,102.0,0.01576530340418589
2025-02-07,1815.TWO,1530000.0,34.5,0.05154347194700523
2025-02-07,2301.TW,411000.0,107.5,0.04314330679735832
2025-02-07,2308.TW,102000.0,415.0,0.041334378469579075
2025-02-07,2330.TW,39000.0,1125.0,0.0428430393421399
2025-02-07,2383.TW,73000.0,615.0,0.04383904846188879
2025-02-07,2395.TW,38000.0,411.5,0.015269210397562202
2025-02-07,2404.TW,87000.0,489.0,0.04154236860929134
2025-02-07,2412.TW,126000.0,126.0,0.015502589005032775
2025-02-07,2454.TW,10000.0,1525.0,0.014891312819775121
2025-02-07,2801.TW,2471000.0,18.099999747276303,0.043673143980091374
2025-02-07,2881.TW,483000.0,92.30000190734864,0.04353233714135906
2025-02-07,2884.TW,1613000.0,28.549999913730087,0.04496800513365316
2025-02-07,3008.TW,16000.0,2795.0,0.043668164544284814
2025-02-07,3034.TW,85000.0,544.0,0.0451524134286165
2025-02-07,3264.TWO,225000.0,76.80000305175781,0.016873566934476534
2025-02-07,3491.TWO,36000.0,401.5,0.014114035114559319
2025-02-07,3529.TWO,13000.0,3355.0,0.04258915466455685
2025-02-07,4979.TWO,71000.0,250.5,0.017367176665974454
2025-02-07,5536.TWO,98000.0,439.5,0.04205794980069077
2025-02-07,6139.TW,179000.0,248.0,0.043347879258718504
2025-02-07,6187.TWO,104000.0,403.0,0.04092621002638786
2025-02-07,8069.TWO,55000.0,290.0,0.015574848490191029
2025-02-07,8415.TWO,1313000.0,34.79999923706055,0.04461769226026731
