date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000708937.1635228,1000708937.1635228,142390037.2088293,0.14228916313311768,20,0.0,0,1220355.1908304847,0.0,1220355.1908304847,856389607.60034,0.85638960760034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,990771677.4278487,990771677.4278487,104814530.56129067,0.10579080220924422,28,0.0,0,53468.90378484917,0.0,53468.90378484917,37522037.74375379,0.037495455821658585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1006612906.2248502,1006612906.2248502,185362607.01465565,0.18414487422958856,26,0.0,0,115291.17238384363,242718.25765019713,358009.43003404076,80906085.88339904,0.08165966763749248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1015774932.4220476,1015774932.4220476,96335737.93031043,0.09483964887832413,26,0.0,0,126682.76550434821,0.0,126682.76550434821,88900186.31884083,0.08831615983570841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1024087008.6181089,1024087008.6181089,179994958.77558708,0.17576139259736356,24,0.0,0,119744.25804637444,252093.17483447248,371837.4328808469,84031058.2781575,0.08272606026788931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1020563255.0398504,1020563255.0398504,98445058.6851834,0.09646149633453086,24,0.0,0,116043.2460032706,0.0,116043.2460032706,81433856.84440042,0.0795184941895575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1021176163.5783795,1021176163.5783795,204348717.362949,0.20011113131242256,21,0.0,0,151583.4704726575,319123.09573191055,470706.566204568,106374365.24397019,0.10423103587030139,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1016276189.1175878,1016276189.1175878,100064543.52851649,0.09846195807795174,24,0.0,0,148393.48699509836,0.0,148393.48699509836,104135780.34743743,0.10197631325679153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1014527239.0144144,1014527239.0144144,183713839.86117014,0.18108320091991137,22,0.0,0,119730.05275748332,252063.26896312277,371793.32172060607,84021089.65437426,0.08267544842050081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1002655144.8364799,1002655144.8364799,100235897.09692849,0.09997046104348836,24,0.0,0,118786.79725295889,0.0,118786.79725295889,83359155.96698868,0.08216551785043232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-17,1005817260.3537967,1005817260.3537967,196356564.59576744,0.19522091371418593,21,0.0,0,137580.74598683725,289643.67576176266,427224.4217485999,96547891.92058754,0.09629222212422124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1010175148.4761071,1010175148.4761071,98792850.60052386,0.09779774403434607,21,0.0,0,138830.45903909145,0.0,138830.45903909145,97424883.53620452,0.09686141546421193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1009398893.0584008,1009398893.0584008,140290795.5738026,0.13898449516695258,20,0.0,0,59397.40510450968,125047.168641073,184444.5737455827,41682389.54702433,0.04126253710547524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1001546775.876907,1001546775.876907,106898280.02628121,0.10673318770627176,23,0.0,0,47516.62346677781,0.0,47516.62346677781,33344998.924054604,0.0330345110871103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1010285759.8891356,1010285759.8891356,180370363.61499342,0.1785340057003144,21,0.0,0,105163.06567954691,221395.92774641456,326558.99342596147,73798642.58213818,0.07368466891376449,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1007377124.826494,1007377124.826494,102907979.35961509,0.10215437379257494,25,0.0,0,110226.82433923073,0.0,110226.82433923073,77352157.43103912,0.07656463201018236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-25,999449598.2523773,999449598.2523773,186004401.58824903,0.18610683511554116,23,0.0,0,118938.70544740815,250397.27462612244,369335.9800735306,83465758.20870748,0.08285452999846829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1009661489.6990386,1009661489.6990386,101579344.15084346,0.10060732749262565,28,0.0,0,120134.51516419397,0.0,120134.51516419397,84304922.92224136,0.08435135005272472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,991182236.132013,991182236.132013,175531186.9728248,0.17709274901638397,26,0.0,0,105849.76121469848,222841.60255725996,328691.36377195845,74280534.18575332,0.07356974089196466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,980111758.5815742,980111758.5815742,99801160.16899425,0.1018263063320731,27,0.0,0,107761.72773343838,0.0,107761.72773343838,75622265.0760971,0.0762950165160397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,981384004.2292303,981384004.2292303,194018560.11394015,0.19769892241755102,23,0.0,0,134856.53508931815,283908.49492488033,418765.0300141985,94636164.97496012,0.09655650403778275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,984174941.9598029,984174941.9598029,97572045.51804441,0.09914095691539115,29,0.0,0,137240.71527987756,0.0,137240.71527987756,96309273.88061583,0.09813617652781718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,989808799.0907385,989808799.0907385,202376246.19037366,0.20445993850153807,26,0.0,0,150009.7792311671,315810.0615392992,465819.8407704663,105270020.51309972,0.10696271163282606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,979886937.7261057,979886937.7261057,96313789.44287415,0.09829071674980876,26,0.0,0,150923.93425886793,0.0,150923.93425886793,105911532.81324063,0.1070020118133254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
