date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000708937.1635228,142390037.2088293,20,,False,0,False,0,False,,,,1000708937.1635228,142390037.2088293,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,990771677.4278487,104814530.56129067,28,,False,0,False,0,False,,,,990771677.4278487,104814530.56129067,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1006612906.2248502,185362607.01465565,26,,False,0,False,0,False,,,,1006612906.2248502,185362607.01465565,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1015774932.4220476,96335737.93031043,26,,False,0,False,0,False,,,,1015774932.4220476,96335737.93031043,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1024087008.6181089,179994958.77558708,24,,False,0,False,0,False,,,,1024087008.6181089,179994958.77558708,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1020563255.0398504,98445058.6851834,24,,False,0,False,0,False,,,,1020563255.0398504,98445058.6851834,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1021176163.5783795,204348717.362949,21,,False,0,False,0,False,,,,1021176163.5783795,204348717.362949,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1016276189.1175878,100064543.52851649,24,,False,0,False,0,False,,,,1016276189.1175878,100064543.52851649,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1014527239.0144144,183713839.86117014,22,,False,0,False,0,False,,,,1014527239.0144144,183713839.86117014,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1002655144.8364799,100235897.09692849,24,,False,0,False,0,False,,,,1002655144.8364799,100235897.09692849,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1005817260.3537967,196356564.59576744,21,,False,0,False,0,False,,,,1005817260.3537967,196356564.59576744,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1010175148.4761071,98792850.60052386,21,,False,0,False,0,False,,,,1010175148.4761071,98792850.60052386,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1009398893.0584008,140290795.5738026,20,,False,0,False,0,False,,,,1009398893.0584008,140290795.5738026,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,1001546775.876907,106898280.02628121,23,,False,0,False,0,False,,,,1001546775.876907,106898280.02628121,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1010285759.8891356,180370363.61499342,21,,False,0,False,0,False,,,,1010285759.8891356,180370363.61499342,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1007377124.826494,102907979.35961509,25,,False,0,False,0,False,,,,1007377124.826494,102907979.35961509,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,999449598.2523773,186004401.58824903,23,,False,0,False,0,False,,,,999449598.2523773,186004401.58824903,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1009661489.6990386,101579344.15084346,28,,False,0,False,0,False,,,,1009661489.6990386,101579344.15084346,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,991182236.132013,175531186.9728248,26,,False,0,False,0,False,,,,991182236.132013,175531186.9728248,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,980111758.5815742,99801160.16899425,27,,False,0,False,0,False,,,,980111758.5815742,99801160.16899425,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,981384004.2292303,194018560.11394015,23,,False,0,False,0,False,,,,981384004.2292303,194018560.11394015,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,984174941.9598029,97572045.51804441,29,,False,0,False,0,False,,,,984174941.9598029,97572045.51804441,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,989808799.0907385,202376246.19037366,26,,False,0,False,0,False,,,,989808799.0907385,202376246.19037366,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,979886937.7261057,96313789.44287415,26,,False,0,False,0,False,,,,979886937.7261057,96313789.44287415,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,974431974.2364846,185810925.6815537,23,,False,0,False,0,False,,,,974431974.2364846,185810925.6815537,23,0,UNKNOWN,BLOCK_SUBMISSION
