date,symbol,shares,close,weight
2013-07-01,1303.TW,611000.0,60.7,0.03699845308033848
2013-07-01,1402.TW,1192000.0,32.4,0.03852786386659557
2013-07-01,2301.TW,734000.0,52.7,0.0385887170777114
2013-07-01,2303.TW,2664000.0,15.05,0.039996720719824276
2013-07-01,2345.TW,2077000.0,19.1,0.039575237413325276
2013-07-01,2356.TW,2313000.0,17.5,0.04038009594985402
2013-07-01,2382.TW,594000.0,64.6,0.0382800616101829
2013-07-01,2408.TW,6593000.0,6.18,0.04064669287015885
2013-07-01,2412.TW,378000.0,98.0,0.03695485823893255
2013-07-01,2449.TW,1748000.0,22.9,0.0399328747278339
2013-07-01,2912.TW,196000.0,197.0,0.03851908504269689
2013-07-01,3045.TW,326000.0,113.5,0.03691196171306401
2013-07-01,3163.TWO,890000.0,45.6,0.04048633967090051
2013-07-01,3189.TW,338000.0,116.0,0.03911365084310731
2013-07-01,3260.TWO,576000.0,68.5,0.03936105406207004
2013-07-01,3491.TWO,651000.0,60.4,0.039225780366540425
2013-07-01,3529.TWO,480000.0,81.29999999999998,0.03893009361613496
2013-07-01,4904.TW,479000.0,78.59999999999998,0.03755880141941655
2013-07-01,6187.TWO,2201000.0,18.05,0.03963244940771041
2013-07-01,6239.TW,686000.0,58.9,0.04030816944950236
2013-07-01,8210.TW,1085000.0,35.95,0.03891188753248146
2013-07-01,8932.TWO,3389000.0,11.5,0.038879715138080057
2013-07-02,1303.TW,611000.0,59.2,0.0362070823134848
2013-07-02,1402.TW,1192000.0,32.5,0.03877843059739243
2013-07-02,2301.TW,734000.0,52.0,0.03820586316575308
2013-07-02,2303.TW,2664000.0,14.7,0.03919964803661243
2013-07-02,2345.TW,2077000.0,19.0,0.039502147823048464
2013-07-02,2356.TW,2313000.0,17.85,0.04132800730500958
2013-07-02,2382.TW,594000.0,65.0,0.03864830163565622
2013-07-02,2408.TW,6593000.0,6.11,0.040323191502163055
2013-07-02,2412.TW,378000.0,97.9,0.03704291064463665
2013-07-02,2449.TW,1748000.0,23.0,0.0402438829049449
2013-07-02,2912.TW,196000.0,198.5,0.03894459527160945
2013-07-02,3045.TW,326000.0,115.0,0.03752719058069805
2013-07-02,3163.TWO,890000.0,44.15,0.03933247967678471
2013-07-02,3189.TW,338000.0,115.0,0.03890855955912865
2013-07-02,3260.TWO,576000.0,68.0,0.03920685517910859
2013-07-02,3491.TWO,651000.0,59.5,0.03877292514131898
2013-07-02,3529.TWO,480000.0,83.9,0.040311950361853074
2013-07-02,4904.TW,479000.0,78.5,0.037638801190187185
2013-07-02,6187.TWO,2201000.0,17.95,0.039547142414048796
2013-07-02,6239.TW,686000.0,58.1,0.039896138279505194
2013-07-02,8210.TW,1085000.0,35.75,0.03882722895804351
2013-07-02,8932.TWO,3389000.0,11.45,0.038842544135847853
2013-07-03,1303.TW,611000.0,58.1,0.03565666574479369
2013-07-03,1402.TW,1192000.0,32.2,0.03855276351465162
2013-07-03,2301.TW,734000.0,52.2,0.0384848634663589
2013-07-03,2303.TW,2664000.0,14.55,0.03893324485035105
2013-07-03,2345.TW,2077000.0,18.95,0.03953384890178051
2013-07-03,2356.TW,2313000.0,18.2,0.042283449304131145
2013-07-03,2382.TW,594000.0,63.5,0.0378864189578855
2013-07-03,2408.TW,6593000.0,5.98,0.039601136242536854
2013-07-03,2412.TW,378000.0,97.8,0.03713248735657611
2013-07-03,2449.TW,1748000.0,22.55,0.03959235744931085
2013-07-03,2912.TW,196000.0,199.5,0.039275557519850436
2013-07-03,3045.TW,326000.0,114.5,0.03749267903287447
2013-07-03,3163.TWO,890000.0,44.85,0.04009367274669096
2013-07-03,3189.TW,338000.0,117.0,0.039721528251240486
2013-07-03,3260.TWO,576000.0,68.2,0.03945756179130962
2013-07-03,3491.TWO,651000.0,57.9,0.03786020311083757
2013-07-03,3529.TWO,480000.0,82.79999999999998,0.03992040709091442
2013-07-03,4904.TW,479000.0,79.0,0.038008960465159336
2013-07-03,6187.TWO,2201000.0,17.95,0.03968330936311123
2013-07-03,6239.TW,686000.0,58.6,0.040378029309881325
2013-07-03,8210.TW,1085000.0,35.85,0.03906989871973307
2013-07-03,8932.TWO,3389000.0,11.2,0.03812527445321107
2013-07-04,1303.TW,611000.0,58.1,0.0359789388836975
2013-07-04,1402.TW,1192000.0,32.25,0.038961617859807694
2013-07-04,2301.TW,734000.0,52.5,0.0390558749343866
2013-07-04,2303.TW,2664000.0,14.65,0.03955513337457549
2013-07-04,2345.TW,2077000.0,18.9,0.03978591117975415
2013-07-04,2356.TW,2313000.0,18.15,0.04254840360261417
2013-07-04,2382.TW,594000.0,65.0,0.03913188870420829
2013-07-04,2408.TW,6593000.0,5.6,0.03741985590443754
2013-07-04,2412.TW,378000.0,98.1,0.03758303213032144
2013-07-04,2449.TW,1748000.0,22.55,0.0399502022742621
2013-07-04,2912.TW,196000.0,199.0,0.039531214375004925
2013-07-04,3045.TW,326000.0,114.5,0.037831546481791836
2013-07-04,3163.TWO,890000.0,43.4,0.039148104975103584
2013-07-04,3189.TW,338000.0,114.5,0.03922411874492528
2013-07-04,3260.TWO,576000.0,64.4,0.03759580244365149
2013-07-04,3491.TWO,651000.0,57.3,0.03780651261359723
2013-07-04,3529.TWO,480000.0,80.59999999999998,0.03921094302482284
2013-07-04,4904.TW,479000.0,79.0,0.038352494184303185
2013-07-04,6187.TWO,2201000.0,17.85,0.03981890115585677
2013-07-04,6239.TW,686000.0,56.9,0.03956101177277503
2013-07-04,8210.TW,1085000.0,35.4,0.03892817180108615
