signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1303.TW,611000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,611000.0,0.0386468,0.0
2013-06-28,1402.TW,1192000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1192000.0,0.038637,0.0
2013-06-28,2301.TW,734000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,734000.0,0.0386347,0.0
2013-06-28,2303.TW,2664000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,2664000.0,0.03863525,0.0
2013-06-28,2345.TW,2077000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2077000.0,0.0386415,0.0
2013-06-28,2356.TW,2313000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2313000.0,0.03863545,0.0
2013-06-28,2382.TW,594000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,594000.0,0.0386425,0.0
2013-06-28,2408.TW,6593000,1000000000.0,5.86,D-1 estimated accounting; fill-day constraints require ledger audit,6593000.0,0.03863791,0.0
2013-06-28,2412.TW,378000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,378000.0,0.038607,0.0
2013-06-28,2449.TW,1748000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1748000.0,0.03864185,0.0
2013-06-28,2912.TW,196000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,196000.0,0.03861225,0.0
2013-06-28,3045.TW,326000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,326000.0,0.03869025,0.0
2013-06-28,3163.TWO,890000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,890000.0,0.0386477,0.0
2013-06-28,3189.TW,338000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,338000.0,0.038589,0.0
2013-06-28,3260.TWO,576000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.0386255,0.0
2013-06-28,3491.TWO,651000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.03863395,0.0
2013-06-28,3529.TWO,480000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,480000.0,0.0386322,0.0
2013-06-28,4904.TW,479000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.03859975,0.0
2013-06-28,6187.TWO,2201000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,2201000.0,0.038636325,0.0
2013-06-28,6239.TW,686000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.03864995,0.0
2013-06-28,8210.TW,1085000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1085000.0,0.0386438,0.0
2013-06-28,8932.TWO,3389000,1000000000.0,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,3389000.0,0.0386403,0.0
2013-07-31,2408.TW,-6593000,1013495539.7597247,3.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-31,3665.TW,367000,1013495539.7597247,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.03861758484825582,0.0
