date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,992775795.7617937,100825055.7617937,22,,False,0,False,0,False,,,,992775795.7617937,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1014322905.7617937,100825055.7617937,22,,False,0,False,0,False,,,,1014322905.7617937,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1022368105.7617937,100825055.7617937,22,,False,0,False,0,False,,,,1022368105.7617937,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1030369005.7617937,100825055.7617937,22,,False,0,False,0,False,,,,1030369005.7617937,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1026499745.7617937,100825055.7617937,22,,False,0,False,0,False,,,,1026499745.7617937,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1019949955.7617937,100825055.7617937,22,,False,0,False,0,False,,,,1019949955.7617937,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1027893115.7617937,100825055.7617937,22,,False,0,False,0,False,,,,1027893115.7617937,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1029276345.7617937,100825055.7617937,22,,False,0,False,0,False,,,,1029276345.7617937,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1024346845.7617937,100825055.7617937,22,,False,0,False,0,False,,,,1024346845.7617937,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1022245005.7617937,100825055.7617937,22,,False,0,False,0,False,,,,1022245005.7617937,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1017140645.7617937,100825055.7617937,22,,False,0,False,0,False,,,,1017140645.7617937,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1045273865.7617937,100825055.7617937,22,,False,0,False,0,False,,,,1045273865.7617937,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1049913095.7617937,100825055.7617937,22,,False,0,False,0,False,,,,1049913095.7617937,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1080931205.7617936,100825055.7617937,22,,False,0,False,0,False,,,,1080931205.7617936,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1102018765.7617936,100825055.7617937,22,,False,0,False,0,False,,,,1102018765.7617936,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1112462305.7617936,100825055.7617937,22,,False,0,False,0,False,,,,1112462305.7617936,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1140612945.7617936,100825055.7617937,22,,False,0,False,0,False,,,,1140612945.7617936,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1159837935.7617936,100825055.7617937,22,,False,0,False,0,False,,,,1159837935.7617936,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1160331675.7617936,100825055.7617937,22,,False,0,False,0,False,,,,1160331675.7617936,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1164936445.7617936,100825055.7617937,22,,False,0,False,0,False,,,,1164936445.7617936,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1197530565.7617936,100825055.7617937,22,,False,0,False,0,False,,,,1197530565.7617936,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1202359485.7617936,100825055.7617937,22,,False,0,False,0,False,,,,1202359485.7617936,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1197489755.7617936,100825055.7617937,22,,False,0,False,0,False,,,,1197489755.7617936,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1217970005.7617936,100825055.7617937,22,,False,0,False,0,False,,,,1217970005.7617936,100825055.7617937,22,0,UNKNOWN,BLOCK_SUBMISSION
