date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2012-10-19,8210.TW,32.0,32.0,31.549999237060547,31.75,16.60909652709961,70000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0078125,,True,43.839469357538796,-0.013975178642150143,-0.02756512967282876,-0.0078125,43.61860562584313,44.05009330828042,43.656306024826876,43.60011525791658,1.0080775444264942,1.214838795527428,0.10982460991647308,942.0,True,0.0,1.0,True,False,0,0.6831431521879436,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,2301.TW,37.499998817505414,37.499998817505414,37.1000002517962,37.5,16.873138427734375,1992999.725708084,0.0,1.0,1.0,1.0201210636281792,False,True,True,0.0,,True,49.31403066703084,0.02179828595816402,0.060820386591384556,0.0,49.33568563392822,48.72613529149209,47.147208037223216,45.56417575201418,0.8067171601978845,0.9961481320681593,-0.05527375966230619,944.0,True,0.0,1.0,True,False,0,0.6810778365819027,True,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,3131.TWO,76.5999984741211,76.5999984741211,75.5999984741211,75.7,41.77928161621094,33000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011749367412624223,,True,91.71853624972071,0.00933329264322924,0.010680846542931555,-0.011749367412624223,92.3015906955949,91.65068893713594,89.16356199194291,86.38561175891495,0.961352657004831,0.7083306901708102,-0.04893926171206664,435.0,True,0.0,1.0,True,False,0,0.6684019620498257,True,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,2412.TW,92.4000015258789,92.4000015258789,91.9000015258789,92.0,53.57685089111328,6984000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004329020771356551,,True,77.46201152554413,-0.01075268817204278,0.017699097866309854,-0.004329020771356551,77.85755538599838,77.67005248365265,76.10989848006254,75.35059113147466,1.0274929488362288,1.1243585386044137,-0.12650528911524034,944.0,True,0.0,1.0,True,False,0,0.6379256486381825,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,2881.TW,32.45000021291614,32.45000021291614,31.99999819610417,32.0,13.837882041931152,9585999.318602603,0.0,1.0,1.0,1.3052221875,False,True,True,-0.00928796745534921,,True,41.05695968290417,2.220446049250313e-16,0.09401706419166733,-0.0092879674553491,41.160002326944195,40.535008146584815,38.84593401705247,38.721596432550506,0.6426642057856712,0.8843695274010556,-0.06993060507048143,944.0,True,0.0,1.0,True,False,0,0.6276403769200981,False,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,2603.TW,15.48722897644043,15.633795332336426,15.389517533111572,15.9,12.300838470458984,5472246.581801037,0.0,1.0,1.0,0.4242,False,True,True,0.003154633461934342,,True,18.134770693777742,0.01923081210315325,0.0063291278553427865,0.003154633461934342,17.90224461974548,18.131118493074812,18.584796290864787,19.043707028712877,0.6821445712058144,0.6609414983985109,0.0862615222750168,944.0,True,0.0,0.0,True,False,0,0.6197792693946044,False,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,2886.TW,21.649810447540283,21.649810447540283,21.30771526082611,22.0,10.420721054077148,23072009.29152149,0.0,1.0,1.0,1.064196,False,True,True,-0.006771973050866298,,True,25.48148213239409,-0.015659903290431765,0.004566249015232282,-0.006771973050866409,25.60492220672131,25.869020086293343,25.49105720276334,24.91577798583814,0.9871299290850987,0.8749606892599378,0.002118846668263008,944.0,True,0.0,0.0,True,False,0,0.606392151800697,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,1785.TWO,36.60087585449219,36.60087585449219,36.21150588989258,37.35,25.96881350334575,404755.0,0.0,1.0,1.0,1.0,True,True,True,-0.006648983292859567,,True,67.74906956084635,-0.028608582839844243,-0.006648983292859456,-0.006648983292859678,68.13872559613772,68.61102161488836,66.81313122734285,66.15748193978841,0.6878335515734348,1.5395118602396551,0.028699716604756786,942.0,True,0.0,1.0,True,False,0,0.5949348134761843,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,2609.TW,11.982846950073242,11.982846950073242,11.884625987213134,12.1,12.029980659484863,3902460.5810549385,0.0,1.0,1.0,0.467288,False,True,True,-0.008196796910562854,,True,14.373099236641028,-0.012244937264901168,0.029787201179430456,-0.008196796910562854,14.271803190450873,14.385836369192939,14.876633527906892,15.566120616853038,0.7194306977300636,1.1388882304252532,0.038481300004019114,944.0,True,0.0,0.0,True,False,0,0.5827262165999741,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,5536.TWO,111.86260294416046,112.35977615159607,111.36543851062774,112.0,39.167545318603516,65369.69582082985,0.0,1.0,1.0,1.150013,False,True,True,-0.004444420391155113,,True,128.82016120107969,-0.008849587236866352,-0.01321586485304338,-0.004444420391155335,129.32768392270413,129.95309940884232,129.46311823827023,129.2819248147947,0.7691616363879423,0.6585208322228154,0.014707127680884002,483.0,True,0.0,0.0,True,False,0,0.5812804956757455,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,2059.TW,169.5,169.5,168.0,168.0,128.79190063476562,189000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008849557522123908,,True,217.95271204974242,-0.008849557522123574,-0.039999999999999925,-0.008849557522123908,219.16059133926979,221.1989653153374,219.26211983181707,210.05802378220136,0.6823836038384087,0.5868076812282438,0.25551159025176107,944.0,True,0.0,0.0,True,False,0,0.5476326319865754,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,2002.TW,26.19999842376709,26.19999842376709,25.8999995967865,26.05,16.456289291381836,6833999.223451757,0.0,1.0,1.0,1.0302,False,True,True,-0.005725131299204489,,True,35.57223615203432,-0.005725131299204378,0.08316014397001559,-0.005725131299204489,35.66543800770449,35.73394725203406,35.99091523661222,36.544734125885384,0.730461813383196,0.5845135643173383,-0.006058434606799307,944.0,True,0.0,0.0,True,False,0,0.5436672260229767,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,3008.TW,612.0,613.0,605.0,605.0,430.33782958984375,956000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009819967266775809,,True,670.1260759230856,-0.008196721311475752,-0.0576323987538947,-0.00981996726677592,677.001841575619,684.2331574670277,669.0811711763163,670.0348752813231,0.6615989130035624,0.4615215560217223,0.2483054611564679,944.0,True,0.0,0.0,True,False,0,0.5365341422486124,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,1402.TW,32.300000332031246,32.300000332031246,31.899998949279784,32.1,16.53121310024453,2809999.5476852795,0.0,1.0,1.0,1.061208,True,True,True,-0.006191971805566521,,True,41.64087859850431,-0.01230767295304458,0.04220780778365252,-0.00619197180556641,41.93117996555606,42.07317955645874,40.92456407059562,40.911518667453734,0.45667682383288244,0.5193115988220903,-0.04115223260682066,944.0,True,0.0,1.0,True,False,0,0.5263082483542015,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,2812.TW,9.741402701888653,9.7909026535211,9.711703665134939,9.840000000000002,3.4319279193878174,3821288.6657042727,0.0,1.0,1.0,1.9592134106990264,False,True,True,0.003058066615060806,,True,10.4744760803666,-0.01600002491319097,0.04680850935670211,0.003058066615060584,10.48258481780312,10.461220713937454,10.07477228363797,9.955955192673962,0.5249401436540727,0.9875104093540072,-0.015225631453255742,944.0,True,0.0,1.0,True,False,0,0.5256331483154769,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,1301.TW,80.69999938964844,80.69999938964844,79.20000061035157,79.29999999999998,45.926490783691406,8486000.0,0.0,1.0,1.0,1.04,False,True,True,-0.009987553324322329,,True,103.99564766068127,-0.01977748090431375,-0.012453322643237619,-0.009987553324322218,105.4474485356061,106.94726990745575,106.03079971138057,105.92039708145225,1.2689743339340729,0.5759603065800509,-0.09395512789804994,944.0,True,0.0,0.0,True,False,0,0.5199160965535046,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,3665.TW,31.449916242342717,31.94441068466809,31.252116216688407,32.3,17.798572540283203,105157.08116825885,0.0,1.0,1.0,1.17897909130462,False,True,True,0.01572323558876798,,True,37.51022927951439,-0.03148432339200957,-0.01823711084566315,0.015723235588768203,37.361752520580666,37.77645481109047,35.46282696769487,34.76812995933794,0.37617345839718214,0.5494980248486876,0.056878416468043036,376.0,True,0.0,1.0,True,False,0,0.5151310184587582,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,2892.TW,17.244554279170643,17.244554279170643,16.952272221446197,17.45,6.42941951751709,14309195.201162351,0.0,1.0,1.0,1.5226471994896085,False,True,True,-0.01133139069501199,,True,22.338766521350184,-0.04120879683334333,0.00576366078580115,-0.01133139069501199,22.693900867476415,22.775088067663624,22.092148739226438,21.981995511588547,0.9748461292398679,1.1425665536636853,-0.06694980618713686,944.0,True,0.0,1.0,True,False,0,0.5053104427520331,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,4123.TWO,37.09999994649614,37.50000042801008,36.249998556771466,37.05,9.289743244257872,618999.9345504799,0.0,1.0,1.0,3.0744882087621614,True,True,True,0.012295107248125658,,True,64.21946186547146,-0.028833567180843955,0.11933539841344554,0.012295107248125658,64.75202136786535,63.50969224491742,61.05935972657711,60.32567582736892,0.5391311987992001,0.674255052526887,-0.4552980646434993,943.0,True,0.0,1.0,True,False,0,0.5049412675874532,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,3363.TWO,24.161657333374023,24.453935623168945,23.8693790435791,24.85,16.949050903320312,419805.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,26.10996610594592,-0.021653607486829873,-0.13414639803107298,0.0,25.7091063632594,26.652729352521636,27.261652343473862,28.552899144204535,0.8061745373105402,1.0827360078561534,0.1633639714501638,411.0,True,0.0,0.0,True,False,1,0.49684652123402606,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,3529.TWO,62.5,62.5,61.099998474121094,61.1,50.161685943603516,465000.0,0.0,1.0,1.0,1.0,False,True,True,-0.022400024414062525,,True,68.58205540619123,-0.03322788391562481,-0.08258258447463962,-0.022400024414062525,68.5296719174469,70.5743374947157,73.09228815543557,75.36331779671758,0.9230769230769231,1.1508433209756983,0.41868710348080196,941.0,True,0.0,0.0,True,False,0,0.49334581128178645,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,5347.TWO,18.700000762939453,18.700000762939453,18.450000762939453,18.5,10.11862850189209,1785000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010695227528323081,,True,21.34771208488333,-0.05612246735003601,0.1783439633599535,-0.010695227528323081,21.208876650732957,20.139129865360772,17.67762967318861,16.302748448242202,0.5817217396010933,0.761828578202324,-0.07583989949620062,942.0,True,1.0,1.0,True,False,0,0.4877307344778624,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,2890.TW,11.373697383550606,11.472170615573788,11.324460030088577,11.5,4.281689167022705,9891993.728412226,0.0,1.0,1.0,1.5465456630910708,False,True,True,-0.00862066071503742,,True,12.635870898840047,-0.03765696197605506,0.008771899860077204,-0.00862066071503742,12.882697770519375,13.052367262072814,12.607730579369658,12.037816409880962,0.8103447438131365,0.8145436239275954,-0.035367123605584444,944.0,True,0.0,1.0,True,False,0,0.4876713566541887,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,2912.TW,151.0,151.5,149.5,150.0,92.62043762207031,2851000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0066225165562914245,,True,191.80888142726363,-0.032258064516129115,-0.03536977491961446,-0.0066225165562914245,195.2159956463595,198.53090553492746,199.7384146477857,198.66658134719574,1.3727134146341464,1.1741638074531477,-0.2869507490547525,944.0,True,0.0,0.0,True,False,0,0.4723738221246935,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,2330.TW,86.19999694824219,87.30000305175781,86.19999694824219,86.7,60.146846771240234,27597000.0,0.0,1.0,1.0,1.0,False,True,True,-0.015891050512221616,,True,104.36830855351677,-0.04304637518280863,0.0690505373549184,-0.015891050512221727,105.23943377204834,104.2354845397894,99.90899045835258,96.09811502382429,0.6985675781593657,0.8992063293645765,-0.22833713957837032,944.0,True,0.0,1.0,True,False,0,0.4706415386601265,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,6505.TW,85.5,85.5,84.80000305175781,85.0,56.63787078857422,712000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005847953216374324,,True,99.46635786886911,-0.017341040462427793,0.0191846336312671,-0.005847953216374324,100.67136092455681,101.46310466623929,100.76729154118675,100.89222113674214,0.6901753481175864,0.26195422000730884,-0.16905082730568888,944.0,True,0.0,0.0,True,False,0,0.46058345165870657,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,2383.TW,29.799999237060547,29.850000381469727,29.450000762939453,29.5,17.745088577270508,1450000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01172530576203945,,True,37.926992413597695,-0.031198710644884442,-0.021558859925516538,-0.011725305762039673,38.07835252212491,38.08477240597697,35.72993430118436,33.60017584377924,0.572294103691808,0.9782190899008831,-0.01790481855417886,944.0,True,0.0,1.0,True,False,0,0.452554537240222,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,2891.TW,16.769585772464367,16.769585772464367,16.57229606298767,16.8,6.979496955871582,18038489.121905603,0.0,1.0,1.0,1.2954191363856002,False,True,True,-0.011764733616774548,,True,23.061912623418422,-0.05084743843903017,0.032677962427406504,-0.011764733616774548,23.455778939949607,23.499046149066483,22.868391262970086,22.84618345995392,0.858707277130843,1.1968661254233741,-0.07219150911395761,944.0,True,0.0,1.0,True,False,0,0.45174131922034333,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,2360.TW,62.0,62.099998474121094,60.20000076293945,60.2,40.63655471801758,1112000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013114741591156553,,True,77.17382484550097,-0.05196849192221342,-0.024311182843630874,-0.013114741591156664,77.60201744002237,79.05787913351486,81.49878881253242,82.77610023394084,1.0664858945611948,0.9456835770769133,0.06309120832079773,944.0,True,0.0,0.0,True,False,0,0.4505163289015103,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,6139.TW,28.007844924926758,28.007844924926758,27.809207916259766,28.05,14.863988876342773,69473.0,0.0,1.0,1.0,1.0,False,True,True,-0.003552428646988681,,True,37.84147912923663,-0.03275863998534123,-0.010582034595730372,-0.00355242864698857,38.12245398934243,38.3513749790487,38.36058145253336,37.941432178672244,0.9226285757646924,0.8908800983119495,-0.07104675812336775,944.0,True,0.0,0.0,True,False,0,0.4417129211307603,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,3045.TW,105.5,106.0,104.5,104.5,54.7447509765625,4563000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009478672985781977,,True,123.25170775420557,-0.06696428571428537,0.01456310679611672,-0.009478672985781866,126.52641064240491,126.82534809163894,120.43283872755006,113.36887054909768,1.3439792835563227,1.0801967676529973,-0.9404813565413171,944.0,True,0.0,1.0,True,False,0,0.4396385697689428,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,5871.TW,52.21590507801274,52.51542156577585,51.81654861344887,52.3,17.24274802829242,4454161.3919111295,0.0,1.0,1.0,1.8049343731908503,True,True,True,-0.005703400617054322,,True,54.89066267204827,-0.049090911484689026,0.0439121700162346,-0.005703400617054322,55.61256620293644,55.12203143815158,51.00751909554025,45.6559763729042,0.7159277813166319,0.7029296518040155,-0.21824170326748163,212.0,True,0.0,1.0,True,False,0,0.43400671227571963,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,2344.TW,4.110529899597168,4.139891147613525,4.081169128417969,4.17,3.176208019256592,1787068.0,0.0,1.0,1.0,1.0,False,True,True,-0.014184435556815922,,True,4.081169128417958,-0.027972102626537154,-0.06502257142520074,-0.014184435556816144,4.123424126760021,4.216771688845286,4.367462672685565,4.714359972605089,0.5159551569023478,0.8513896830890421,0.0024788913134538293,944.0,True,0.0,0.0,True,False,0,0.4306144313927973,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,2887.TW,10.859873048983278,10.859873048983278,10.711107882442143,10.85,3.9040926622884924,20611647.64353648,0.0,1.0,1.0,1.754044733601746,True,True,True,-0.004587200681847925,,True,13.408227713389785,-0.022522589600540432,-0.03555552990151212,-0.004587200681847925,13.541781434245578,13.721549978917473,13.491189895128564,13.407417088753327,0.7674649605416587,0.8770601291846436,-0.000935990261532349,944.0,True,0.0,0.0,True,False,0,0.4239783141861366,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,2884.TW,15.16430870494752,15.212448218165074,15.019885803350062,15.6,4.602117538452148,11618036.692118838,0.0,1.0,1.0,2.2869153114332605,False,True,True,-0.012658213329861945,,True,18.739192194497537,-0.042944804032737594,-0.05167174089377702,-0.012658213329861723,19.22324714687926,19.51918542642988,18.92058935278824,18.335537403515527,1.5713985537559594,1.336321239711114,-0.04631985199139538,944.0,True,0.0,0.0,True,False,0,0.42059635988124433,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,3293.TWO,109.0,109.0,108.0,108.0,13.248913057420065,83000.0,0.0,1.0,1.0,4.0,True,True,True,-0.00917431192660545,,True,155.77413680929385,-0.0357142857142857,-0.052631578947368696,-0.00917431192660556,157.70116014439202,161.89817729927614,176.8752910479232,191.4223388972682,0.6337209302325597,0.880900199321637,0.023313969721104222,942.0,True,0.0,0.0,True,False,0,0.4194139666967859,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2012-10-19,2347.TW,64.00000019073487,64.29999904632568,63.90000057220459,64.1,28.63840103149414,1719000.0,0.0,1.0,1.0,1.05,False,True,True,0.0015624940348790695,,True,89.48905406810665,-0.03463854322431337,-0.027314129261917452,0.0015624940348790695,90.17944838493027,91.62521464860934,92.3784881920017,92.64461850582941,0.9607711776090528,0.4031792280586619,-0.11784178191587036,944.0,True,0.0,0.0,True,False,0,0.41842261520588614,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
