date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-06,2025-11-05,2609.TW,2609.TW,-789000,54.97765982876091,43377373.60489236,61812.757386971614,130132.12081467708,0.0,0.06328819470625133,12466780.0
2025-11-06,2025-11-05,3374.TWO,3374.TWO,-296000,151.5560827633503,44860600.49795169,63926.355709581156,134581.80149385505,0.0,0.09260725077230067,3196294.0
2025-11-06,2025-11-05,4979.TWO,4979.TWO,-222000,194.1250977920285,43095771.70983033,61411.47468650822,129287.31512949099,0.0,0.047131246296641095,4710251.0
2025-11-06,2025-11-05,6147.TWO,6147.TWO,-761000,58.00059216078063,44138450.634354055,62897.29215395453,132415.35190306217,0.0,0.36906990504088383,2061940.0
2025-11-07,2025-11-06,1519.TW,1519.TW,43000,752.2344242941953,32346080.244650397,46093.164348626815,0.0,0.0,0.027088184008144094,1587408.0
2025-11-07,2025-11-06,2368.TW,2368.TW,29000,470.26101969068736,13637569.571029933,19433.536638717655,0.0,0.0,0.003357261733977063,8637992.0
2025-11-07,2025-11-06,2449.TW,2449.TW,62000,215.4715975353948,13359239.047194477,19036.91564225213,0.0,0.0,0.0029659226490243384,20904119.0
2025-11-07,2025-11-06,3711.TW,3711.TW,60000,229.00526845486397,13740316.107291838,19579.95045289087,0.0,0.0,0.0029511020103497117,20331388.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,34000,383.3503657999635,13033912.43719876,18573.325223008233,0.0,0.0,0.0020768817648315016,16370696.0
2025-11-10,2025-11-07,2301.TW,2301.TW,-252000,169.10176987389318,42613646.00822108,60724.445561715045,127840.93802466325,0.0,0.020207884603356114,12470380.0
2025-11-11,2025-11-10,2383.TW,2383.TW,8000,1339.5002204724258,10716001.763779406,15270.302513385654,0.0,0.0,0.0019213283295539203,4163786.0
2025-11-11,2025-11-10,2633.TW,2633.TW,382000,28.66763184636635,10951035.365311947,15605.225395569525,0.0,0.0,0.05811158641588424,6573560.0
2025-11-11,2025-11-10,5274.TWO,5274.TWO,1000,5662.125382786903,5662125.3827869035,8068.528670471338,0.0,0.0,0.004282930380966657,233485.0
2025-11-11,2025-11-10,6548.TWO,6548.TWO,254000,46.00120302043597,11684305.567190737,16650.1354332468,0.0,0.0,0.009962739745585359,25494995.0
2025-11-12,2025-11-11,2327.TW,2327.TW,-182000,232.22853767613586,42265593.85705673,60228.47124630584,126796.78157117018,0.0,0.006479116880705361,28090248.0
2025-11-12,2025-11-11,2603.TW,2603.TW,-234000,185.81551979593428,43480831.63224862,61960.18507595428,130442.49489674586,0.0,0.016756280543960424,13964913.0
2025-11-13,2025-11-12,2383.TW,2383.TW,9000,1366.0359484294345,12294323.53586491,17519.411038607497,0.0,0.0,0.0027087277918180167,3322593.0
2025-11-13,2025-11-12,2633.TW,2633.TW,428000,28.41338201136021,12160927.50086217,17329.321688728593,0.0,0.0,0.12857439831387293,3328812.0
2025-11-13,2025-11-12,3443.TW,3443.TW,12000,1887.521171026878,22650254.052322537,32276.612024559618,0.0,0.0,0.004072003887406378,2946952.0
2025-11-13,2025-11-12,5274.TWO,5274.TWO,3000,6111.188244275186,18333564.73282556,26125.329744276423,0.0,0.0,0.0036997937981589827,810856.0
2025-11-13,2025-11-12,6548.TWO,6548.TWO,229000,48.02935201236112,10998721.610830696,15673.178295433743,0.0,0.0,0.013479508498270915,16988750.0
2025-11-13,2025-11-12,6669.TW,6669.TW,5000,4482.364457999816,22411822.289999083,31936.846763248694,0.0,0.0,0.0025660093064025524,1948551.0
2025-11-14,2025-11-13,2354.TW,2354.TW,-634000,67.29381909069107,42664281.30349814,60796.60085748485,127992.84391049443,0.0,0.04695726548141788,13501638.0
2025-11-14,2025-11-13,6409.TW,6409.TW,-37000,1155.272519209886,42745083.21076578,60911.743575341236,128235.24963229735,0.0,0.05085980563306712,727490.0
2025-11-17,2025-11-14,1301.TW,1301.TW,261000,43.06955146501469,11241152.932368834,16018.642928625588,0.0,0.0,0.006195814957262289,42125209.0
2025-11-17,2025-11-14,2881.TW,2881.TW,119000,92.55558080243841,11014114.115490172,15695.112614573496,0.0,0.0,0.002420283882621845,49167786.0
2025-11-17,2025-11-14,2882.TW,2882.TW,168000,65.32196821911529,10974090.660811368,15638.079191656201,0.0,0.0,0.005826811148923339,28832237.0
2025-11-17,2025-11-14,3260.TWO,3260.TWO,52000,214.8390417329424,11171630.170113005,15919.572992411033,0.0,0.0,0.0022867606671888104,22739590.0
2025-11-17,2025-11-14,4123.TWO,4123.TWO,295000,37.13990730157242,10956272.653963864,15612.688531898506,0.0,0.0,0.10475000434978832,2816229.0
2025-11-17,2025-11-14,6505.TW,6505.TW,209000,54.56671127221602,11404442.655893147,16251.330784647735,0.0,0.0,0.014137943304006233,14782914.0
2025-11-17,2025-11-14,8415.TWO,8415.TWO,326000,34.168610500655035,11138967.023213541,15873.028008079296,0.0,0.0,0.4954572949247543,657978.0
2025-11-18,2025-11-17,2881.TW,2881.TW,-119000,90.66340988571396,10788945.77639996,15374.247731369944,32366.837329199883,0.0,0.0019146461679177512,62152476.0
2025-11-18,2025-11-17,3044.TW,3044.TW,-132000,297.0165126994339,39206179.67632528,55868.80603876352,117618.53902897584,0.0,0.030536660996563932,4322673.0
2025-11-18,2025-11-17,3711.TW,3711.TW,-141000,215.50811171773506,30386643.752200644,43300.96734688592,91159.93125660194,0.0,0.0051877200411927045,27179570.0
2025-11-19,2025-11-18,1301.TW,1301.TW,315000,40.53474542019479,12768444.807361359,18195.033850489937,0.0,0.0,0.0098861312266856,31862818.0
2025-11-19,2025-11-18,2633.TW,2633.TW,47000,27.794866208518975,1306358.7118003918,1861.5611643155585,0.0,0.0,0.01799610671461544,2611676.0
2025-11-19,2025-11-18,2882.TW,2882.TW,201000,64.58014752644316,12980609.652815074,18497.36875526148,0.0,0.0,0.009035093381510909,22246588.0
2025-11-19,2025-11-18,3260.TWO,3260.TWO,66000,196.12852969560828,12944482.959910147,18445.88821787196,0.0,0.0,0.0049222948633615695,13408380.0
2025-11-19,2025-11-18,4123.TWO,4123.TWO,368000,35.74354225274181,13153623.549008986,18743.913557337804,0.0,0.0,0.2679200666305557,1373544.0
2025-11-19,2025-11-18,6505.TW,6505.TW,233000,53.78952651787765,12532959.67866549,17859.467542098326,0.0,0.0,0.0212534888103574,10962906.0
2025-11-19,2025-11-18,6548.TWO,6548.TWO,41000,46.14364017098039,1891889.247010196,2695.9421769895293,0.0,0.0,0.005724852155693079,7161757.0
2025-11-19,2025-11-18,8415.TWO,8415.TWO,380000,33.763916882556686,12830288.415371541,18283.160991904446,0.0,0.0,0.9756773897035225,389473.0
2025-11-20,2025-11-19,2383.TW,2383.TW,-17000,1417.7906769805347,24102441.50866909,34345.979149853454,72307.32452600727,0.0,0.003335662410557646,5096439.0
2025-11-20,2025-11-19,2449.TW,2449.TW,-152000,210.8148647224786,32043859.437816747,45662.49969888887,96131.57831345024,0.0,0.0035598145926777004,42698853.0
2025-11-20,2025-11-19,3036.TW,3036.TW,-317000,133.13798245056233,42204740.43682826,60141.755122480274,126614.22131048479,0.0,0.037819492691472514,8381921.0
2025-11-21,2025-11-20,2207.TW,2207.TW,32000,613.0493538541464,19617579.323332682,27955.050535749073,0.0,0.0,0.06493928177154361,492768.0
2025-11-21,2025-11-20,2347.TW,2347.TW,322000,60.157671807382876,19370770.321977288,27603.347708817637,0.0,0.0,0.03714984968732402,8667599.0
2025-11-21,2025-11-20,2885.TW,2885.TW,546000,35.777039046635046,19534263.319462735,27836.325230234397,0.0,0.0,0.011069985012943368,49322560.0
2025-11-21,2025-11-20,2891.TW,2891.TW,454000,43.195288052503,19610660.775836363,27945.19160556682,0.0,0.0,0.0120222467704379,37763324.0
2025-11-21,2025-11-20,3702.TW,3702.TW,302000,63.32897559577369,19125350.629923657,27253.624647641213,0.0,0.0,0.008317169016331175,36310432.0
2025-11-24,2025-11-21,2633.TW,2633.TW,-857000,27.725866886698565,23761067.92190067,33859.52178870846,71283.20376570201,0.0,0.11680335521385918,7337118.0
2025-11-24,2025-11-21,3017.TW,3017.TW,-31000,1230.7605033090417,38153575.602580294,54368.84523367692,114460.72680774088,0.0,0.0038090749120933093,8138459.0
2025-11-24,2025-11-21,3260.TWO,3260.TWO,-118000,176.4062565330784,20815938.27090325,29662.71203603713,62447.814812709745,0.0,0.01292242220948232,9131415.0
2025-11-25,2025-11-24,1301.TW,1301.TW,94000,39.2715234870373,3691523.2077815062,5260.420571088646,0.0,0.0,0.0030984471934116992,30337777.0
2025-11-25,2025-11-24,2207.TW,2207.TW,11000,602.43535054842,6626788.85603262,9443.174119846484,0.0,0.0,0.03295613538380416,333777.0
2025-11-25,2025-11-24,2347.TW,2347.TW,125000,60.5918058152624,7573975.7269078,10792.915410843616,0.0,0.0,0.019110143067703873,6541029.0
2025-11-25,2025-11-24,2882.TW,2882.TW,45000,65.37469573747799,2941861.3081865096,4192.152364165777,0.0,0.0,0.0021385940084579966,21041862.0
2025-11-25,2025-11-24,2885.TW,2885.TW,207000,35.30043468449567,7307189.979690604,10412.745721059111,0.0,0.0,0.005725865793782861,36151738.0
2025-11-25,2025-11-24,2891.TW,2891.TW,162000,43.417347573945996,7033610.306979251,10022.894687445432,0.0,0.0,0.004547038226304801,35627587.0
2025-11-25,2025-11-24,3443.TW,3443.TW,1000,2113.590481677246,2113590.481677246,3011.8664363900753,0.0,0.0,0.00014377609805759929,6955259.0
2025-11-25,2025-11-24,3653.TW,3653.TW,10000,2617.2673528822993,26172673.528822992,37296.059778572766,0.0,0.0,0.007174985703840985,1393731.0
2025-11-25,2025-11-24,3702.TW,3702.TW,126000,64.01804073426706,8066273.13251765,11494.439213837652,0.0,0.0,0.004445416320647455,28343802.0
2025-11-25,2025-11-24,4123.TWO,4123.TWO,78000,36.29379433812812,2830915.9583739936,4034.055240682941,0.0,0.0,0.09683931378172418,805458.0
2025-11-25,2025-11-24,6505.TW,6505.TW,47000,52.73675588031476,2478627.5263747936,3532.044225084081,0.0,0.0,0.0031438379438497167,14949880.0
2025-11-25,2025-11-24,6548.TWO,6548.TWO,95000,42.84388370581375,4070168.9520523064,5799.990756674537,0.0,0.0,0.015135004237801187,6276840.0
2025-11-25,2025-11-24,8415.TWO,8415.TWO,86000,34.27031566706774,2947247.1473678257,4199.8271849991515,0.0,0.0,0.6944836998215338,123833.0
2025-11-26,2025-11-25,3324.TWO,3324.TWO,-43000,888.2109185241928,38193069.49654029,54425.12403256992,114579.20848962088,0.0,0.014384085180545358,2989415.0
2025-11-26,2025-11-25,6548.TWO,6548.TWO,-619000,41.250477673163275,25534045.679688066,36386.0150935555,76602.1370390642,0.0,0.1311654377588213,4719231.0
2025-11-26,2025-11-25,6669.TW,6669.TW,-5000,4372.962944462199,21864814.722310994,31157.360979293167,65594.44416693298,0.0,0.0020778728566222017,2406307.0
2025-11-27,2025-11-26,3037.TW,3037.TW,98000,185.00085310857867,18130083.60464071,25835.369136613015,0.0,0.0,0.0017715474902983822,55318867.0
2025-11-27,2025-11-26,3105.TWO,3105.TWO,134000,131.62857476330063,17638229.018282283,25134.476351052253,0.0,0.0,0.012521921539321685,10701233.0
2025-11-27,2025-11-26,4979.TWO,4979.TWO,84000,222.95603558237102,18728306.988919165,26687.83745920981,0.0,0.0,0.001541849880649806,54480012.0
2025-11-27,2025-11-26,6223.TWO,6223.TWO,8000,2135.921126749448,17087369.013995584,24349.50084494371,0.0,0.0,0.007892060291394595,1013677.0
2025-11-27,2025-11-26,6510.TWO,6510.TWO,9000,1813.1662899472449,16318496.609525204,23253.857668573415,0.0,0.0,0.009691685933379351,928631.0
2025-11-28,2025-11-27,2317.TW,2317.TW,-176000,226.49154867663836,39862512.56708835,56804.080408100905,119587.53770126506,0.0,0.003090981639569061,56939840.0
2025-11-28,2025-11-27,8299.TWO,8299.TWO,-42000,1113.9946114158886,46787773.67946732,66672.57749324094,140363.32103840198,0.0,0.004899773385480921,8571825.0
2025-12-01,2025-11-28,1301.TW,1301.TW,68000,42.05468801050236,2859718.7847141605,4075.099268217679,0.0,0.0,0.0029543966287901434,23016544.0
2025-12-01,2025-11-28,2207.TW,2207.TW,7000,594.7134552687992,4162994.1868815944,5932.266716306272,0.0,0.0,0.01897054957682124,368993.0
2025-12-01,2025-11-28,2347.TW,2347.TW,41000,60.86914614301411,2495634.9918635786,3556.2798634055994,0.0,0.0,0.0034394605449414176,11920474.0
2025-12-01,2025-11-28,2885.TW,2885.TW,98000,35.798156779750805,3508219.364415579,4999.2125942922,0.0,0.0,0.007836276828153408,12505939.0
2025-12-01,2025-11-28,2891.TW,2891.TW,91000,43.481641206325314,3956829.3497756035,5638.481823430236,0.0,0.0,0.004086467863747282,22268620.0
2025-12-01,2025-11-28,3037.TW,3037.TW,66000,197.3278612523718,13023638.84265654,18558.68535078557,0.0,0.0,0.0009217916232493501,71599696.0
2025-12-01,2025-11-28,3105.TWO,3105.TWO,81000,143.60943889306026,11632364.55033788,16576.11948423148,0.0,0.0,0.002861649526151467,28305353.0
2025-12-01,2025-11-28,3702.TW,3702.TW,22000,66.45761735268981,1462067.5817591758,2083.4463040068254,0.0,0.0,0.0023276181842843027,9451722.0
2025-12-01,2025-11-28,4123.TWO,4123.TWO,69000,38.19735522403244,2635617.5104582384,3755.75495240299,0.0,0.0,0.03815059199766452,1808622.0
2025-12-01,2025-11-28,4979.TWO,4979.TWO,46000,236.75789276407173,10890863.0671473,15519.479870684903,0.0,0.0,0.0016272190448019036,28269089.0
2025-12-01,2025-11-28,6223.TWO,6223.TWO,5000,2176.5393471231732,10882696.735615866,15507.84284825261,0.0,0.0,0.0035775640938495233,1397599.0
2025-12-01,2025-11-28,6510.TWO,6510.TWO,7000,1810.2967484023345,12672077.238816341,18057.710065313287,0.0,0.0,0.005896221448600532,1187201.0
2025-12-01,2025-11-28,8415.TWO,8415.TWO,110000,34.21842329314252,3764026.562245677,5363.7378512000905,0.0,0.0,0.3443138138702125,319476.0
2025-12-02,2025-12-01,2474.TW,2474.TW,-228000,200.20364379332804,45646430.78487879,65046.16386845228,136939.29235463636,0.0,0.20342430920495,1120810.0
2025-12-02,2025-12-01,2882.TW,2882.TW,-414000,66.13681399327487,27380640.993215796,39017.41341533251,82141.9229796474,0.0,0.009982795351489642,41471350.0
2025-12-02,2025-12-01,6505.TW,6505.TW,-489000,53.72673243339056,26272372.159927983,37438.13032789738,78817.11647978394,0.0,0.058074871454419245,8420165.0
2025-12-03,2025-12-02,1301.TW,1301.TW,64000,44.01011329741372,2816647.2510344777,4013.722332724131,0.0,0.0,0.0014825077749425332,43170094.0
2025-12-03,2025-12-02,2347.TW,2347.TW,75000,61.23211988183903,4592408.991137927,6544.182812371547,0.0,0.0,0.018913421417760156,3965438.0
2025-12-03,2025-12-02,2885.TW,2885.TW,103000,36.465172396605254,3755912.7568503413,5352.175678511737,0.0,0.0,0.005415622187688429,19019052.0
2025-12-03,2025-12-02,2891.TW,2891.TW,83000,43.69671881622257,3626827.6617464735,5168.229417988725,0.0,0.0,0.003028881590216844,27402854.0
2025-12-03,2025-12-02,3037.TW,3037.TW,13000,198.14061843303375,2575828.039629439,3670.5549564719504,0.0,0.0,0.00042243048695121975,30774294.0
2025-12-03,2025-12-02,3081.TWO,3081.TWO,65000,542.8341808600734,35284221.75590477,50280.0160021643,0.0,0.0,0.08155327624603996,797025.0
2025-12-03,2025-12-02,3105.TWO,3105.TWO,15000,147.95626612222014,2219343.991833302,3162.565188362456,0.0,0.0,0.0007642522731537486,19627027.0
2025-12-03,2025-12-02,3443.TW,3443.TW,3000,2162.912711264281,6488738.133792843,9246.451840654801,0.0,0.0,0.00141629685582098,2118200.0
2025-12-03,2025-12-02,3653.TW,3653.TW,2000,2777.620546173677,5555241.092347355,7916.21855659498,0.0,0.0,0.002099376065433353,952664.0
2025-12-03,2025-12-02,3702.TW,3702.TW,83000,65.80212243540575,5461576.162138677,7782.746031047615,0.0,0.0,0.010815986705979521,7673826.0
2025-12-03,2025-12-02,4123.TWO,4123.TWO,99000,37.60463208444976,3722858.5763605265,5305.073471313751,0.0,0.0,0.03880386878491368,2551292.0
2025-12-03,2025-12-02,4979.TWO,4979.TWO,20000,243.77164285379564,4875432.857075913,6947.491821333176,0.0,0.0,0.00043877438729983333,45581512.0
2025-12-03,2025-12-02,5274.TWO,5274.TWO,1000,6570.36505682423,6570365.05682423,9362.770205974528,0.0,0.0,0.0021290457191277725,469694.0
2025-12-03,2025-12-02,6223.TWO,6223.TWO,3000,2170.1057209024966,6510317.16270749,9277.201956858173,0.0,0.0,0.004732712191151091,633886.0
2025-12-03,2025-12-02,6274.TWO,6274.TWO,1000,414.5447672829555,414544.76728295546,590.7262933782116,0.0,0.0,0.0001439265790220966,6947987.0
2025-12-03,2025-12-02,6510.TWO,6510.TWO,2000,1836.4826166126745,3672965.233225349,5233.975457346122,0.0,0.0,0.0030247759397222652,661206.0
2025-12-03,2025-12-02,8415.TWO,8415.TWO,117000,34.158615560433184,3996558.0205706824,5695.095179313223,0.0,0.0,1.0611859887169626,110254.0
2025-12-04,2025-12-03,2207.TW,2207.TW,-50000,586.3592523364485,29317962.61682243,41778.09672897196,87953.88785046729,0.0,0.3461405330564209,144450.0
2025-12-04,2025-12-03,6023.TWO,6023.TWO,-504000,93.92341274791069,47337400.02494699,67455.79503554945,142012.20007484098,0.0,7.858301110140951,64136.0
2025-12-05,2025-12-04,1303.TW,1303.TW,375000,62.894671581648396,23585501.84311815,33609.34012644336,0.0,0.0,0.004092095813575376,91640083.0
2025-12-05,2025-12-04,2454.TW,2454.TW,16000,1424.117531720591,22785880.507529456,32469.879723229475,0.0,0.0,0.0020026810893083117,7989290.0
2025-12-05,2025-12-04,3363.TWO,3363.TWO,58000,405.31493771444184,23508266.387437627,33499.27960209862,0.0,0.0,0.05318066204422797,1090622.0
