date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-17,980860858.9835924,980860858.9835924,97263806.96166883,0.09916167626716955,29,0.0,0,111008.45505189187,0.0,111008.45505189187,77900670.21185392,0.07997393563238665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-18,947033987.9772112,947033987.9772112,177289886.8378629,0.1872054108813348,26,0.0,0,114544.02111701938,241145.30761477764,355689.32873179705,80381769.20492588,0.08195022613933307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,943740694.457382,943740694.457382,96766647.47966346,0.10253520702029376,26,0.0,0,114582.33625626903,0.0,114582.33625626903,80408657.02194318,0.08490577745122922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-20,968735534.1687233,968735534.1687233,194682485.5048564,0.20096556659492665,23,0.0,0,140150.2339712226,295053.1241499423,435203.3581211649,98351041.3833141,0.10421405155137718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,934243913.6650932,934243913.6650932,97285267.59459567,0.10413262122622764,28,0.0,0,138593.53972800914,0.0,138593.53972800914,97258624.37053272,0.10039749853296216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-24,940269613.1019862,940269613.1019862,179649766.5655353,0.1910619720793313,25,0.0,0,117891.07905842252,248191.74538615264,366082.8244445752,82730581.79538421,0.08855351432885158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,943330422.4709069,943330422.4709069,95675827.86705957,0.10142345204605155,26,0.0,0,119492.58571069028,0.0,119492.58571069028,83854446.11276509,0.08918127837411016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-26,944297716.1454016,944297716.1454016,180889013.4757979,0.1915593042141223,23,0.0,0,121968.50010541859,256775.78969561806,378744.28980103665,85591929.89853935,0.09073377457110378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,957463466.5465425,957463466.5465425,92861267.19897453,0.09698674721649082,28,0.0,0,125261.04146039221,0.0,125261.04146039221,87902485.23536295,0.09308768170506498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-28,974840073.3054098,974840073.3054098,179128125.9288892,0.18375129504218662,26,0.0,0,123476.65790134185,259950.85873966705,383427.5166410089,86650286.24655567,0.09049983552802594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-01,958601606.0114615,958601606.0114615,95061753.04520912,0.09916711222792644,26,0.0,0,119624.11699252973,0.0,119624.11699252973,83946748.76668754,0.08611335445212835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-02,955923747.0376679,955923747.0376679,193921796.94380593,0.20286324881535192,23,0.0,0,141501.70761168216,297898.33181406773,439400.0394257499,99299443.93802257,0.1035878130344331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-03,955855504.856825,955855504.856825,91636460.23614071,0.09586852800504266,24,0.0,0,145549.1972024094,0.0,145549.1972024094,102139787.51046276,0.10684930448373721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-04,954061064.4129657,954061064.4129657,167952622.8982203,0.1760396993053706,22,0.0,0,109233.89176452142,229966.08792530827,339199.9796898297,76655362.64176941,0.08019555492673697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-05,968849496.9872737,968849496.9872737,97973395.6606833,0.10112344173717441,25,0.0,0,99578.49945177147,0.0,99578.49945177147,69879648.73808524,0.07324441940315658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
