signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-14,8415.TWO,326000,974075735.9990029,34.099998474121094,BUY_WITH_SETTLED_CASH,326000.0,0.011429962876944031,0.0
2025-11-17,2881.TW,-119000,980860858.9835924,91.8000030517578,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,3044.TW,-132000,980860858.9835924,304.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,3711.TW,-141000,980860858.9835924,220.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,1301.TW,315000,947033987.9772112,41.5,REPLAN_FUNDED_RULE_REPAIR,576000.0,0.02526282087414978,0.0
2025-11-18,2633.TW,47000,947033987.9772112,27.89999961853028,REPLAN_FUNDED_RULE_REPAIR,857000.0,0.02526229256458894,0.0
2025-11-18,2882.TW,201000,947033987.9772112,64.80000305175781,REPLAN_FUNDED_RULE_REPAIR,369000.0,0.025282726313515025,0.0
2025-11-18,3260.TWO,66000,947033987.9772112,202.0,REPLAN_FUNDED_RULE_REPAIR,118000.0,0.02527575599596749,0.0
2025-11-18,4123.TWO,368000,947033987.9772112,36.04999827300454,REPLAN_FUNDED_RULE_REPAIR,663000.0,0.025256932863864743,0.0
2025-11-18,6505.TW,233000,947033987.9772112,54.09999847412109,REPLAN_FUNDED_RULE_REPAIR,442000.0,0.02527813112170441,0.0
2025-11-18,6548.TWO,41000,947033987.9772112,45.650001525878906,REPLAN_FUNDED_RULE_REPAIR,524000.0,0.02528254118045407,0.0
2025-11-18,8415.TWO,380000,947033987.9772112,33.900001525878906,REPLAN_FUNDED_RULE_REPAIR,706000.0,0.025289853777254057,0.0
2025-11-19,2383.TW,-17000,943740694.457382,1330.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,2449.TW,-152000,943740694.457382,196.4999954223633,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,3036.TW,-317000,943740694.457382,131.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,2207.TW,32000,968735534.1687233,607.0,BUY_WITH_SETTLED_CASH,32000.0,0.02036417505519529,0.0
2025-11-20,2347.TW,322000,968735534.1687233,61.0,BUY_WITH_SETTLED_CASH,322000.0,0.020307400013855247,0.0
2025-11-20,2885.TW,546000,968735534.1687233,36.04999816894532,BUY_WITH_SETTLED_CASH,546000.0,0.020337154263918293,0.0
2025-11-20,2891.TW,454000,968735534.1687233,43.29999923706055,BUY_WITH_SETTLED_CASH,454000.0,0.02031498686597823,0.0
2025-11-20,3702.TW,302000,968735534.1687233,65.0,BUY_WITH_SETTLED_CASH,302000.0,0.020297077279066145,0.0
2025-11-21,2633.TW,-857000,934243913.6650932,27.350000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,3017.TW,-31000,934243913.6650932,1240.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,3260.TWO,-118000,934243913.6650932,173.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,1301.TW,94000,940269613.1019862,40.5,BUY_CASH_CAP_CORRECTION,670000.0,0.028880280317061156,0.0
2025-11-24,2207.TW,11000,940269613.1019862,618.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02859073570538128,0.0
2025-11-24,2347.TW,125000,940269613.1019862,60.70000076293945,BUY_CASH_CAP_CORRECTION,447000.0,0.028888788878120585,0.0
2025-11-24,2882.TW,45000,940269613.1019862,65.5,BUY_CASH_CAP_CORRECTION,414000.0,0.028874430930966612,0.0
2025-11-24,2885.TW,207000,940269613.1019862,36.04999816894532,BUY_CASH_CAP_CORRECTION,753000.0,0.028889239045688478,0.0
2025-11-24,2891.TW,162000,940269613.1019862,44.09999847412109,BUY_CASH_CAP_CORRECTION,616000.0,0.028914737518319383,0.0
2025-11-24,3443.TW,1000,940269613.1019862,1980.0,BUY_CASH_CAP_CORRECTION,13000.0,0.028428016419478543,0.0
2025-11-24,3653.TW,10000,940269613.1019862,2605.0,BUY_CASH_CAP_CORRECTION,10000.0,0.029090060572906352,0.0
2025-11-24,3702.TW,126000,940269613.1019862,63.400001525878906,BUY_CASH_CAP_CORRECTION,428000.0,0.028892671075708216,0.0
2025-11-24,4123.TWO,78000,940269613.1019862,36.64999805539513,BUY_CASH_CAP_CORRECTION,741000.0,0.02890232033386774,0.0
2025-11-24,6505.TW,47000,940269613.1019862,55.5,BUY_CASH_CAP_CORRECTION,489000.0,0.028893042613994703,0.0
2025-11-24,6548.TWO,95000,940269613.1019862,43.900001525878906,BUY_CASH_CAP_CORRECTION,619000.0,0.028923673131965998,0.0
2025-11-24,8415.TWO,86000,940269613.1019862,34.29999923706055,BUY_CASH_CAP_CORRECTION,792000.0,0.02890952660449542,0.0
2025-11-25,3324.TWO,-43000,943330422.4709069,876.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,6548.TWO,-619000,943330422.4709069,41.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,6669.TW,-5000,943330422.4709069,4170.000150759448,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,3037.TW,98000,944297716.1454016,178.5,BUY_WITH_SETTLED_CASH,98000.0,0.01861939269722083,0.0
2025-11-26,3105.TWO,134000,944297716.1454016,131.5,BUY_WITH_SETTLED_CASH,134000.0,0.018730056948773367,0.0
2025-11-26,4979.TWO,84000,944297716.1454016,208.0,BUY_WITH_SETTLED_CASH,84000.0,0.018612774021888743,0.0
2025-11-26,6223.TWO,8000,944297716.1454016,2100.0,BUY_WITH_SETTLED_CASH,8000.0,0.018902936748447546,0.0
2025-11-26,6510.TWO,9000,944297716.1454016,1785.0,BUY_WITH_SETTLED_CASH,9000.0,0.017957789911025167,0.0
2025-11-27,2317.TW,-176000,957463466.5465425,231.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,8299.TWO,-42000,957463466.5465425,1055.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,1301.TW,68000,974840073.3054098,41.650001525878906,BUY_CASH_CAP_CORRECTION,738000.0,0.03155238173844046,0.0
2025-11-28,2207.TW,7000,974840073.3054098,610.0,BUY_CASH_CAP_CORRECTION,50000.0,0.031600055069083144,0.0
2025-11-28,2347.TW,41000,974840073.3054098,62.900001525878906,BUY_CASH_CAP_CORRECTION,488000.0,0.03151968367611969,0.0
2025-11-28,2885.TW,98000,974840073.3054098,36.09999786376953,BUY_CASH_CAP_CORRECTION,851000.0,0.031532503661623086,0.0
2025-11-28,2891.TW,91000,974840073.3054098,43.45000076293945,BUY_CASH_CAP_CORRECTION,707000.0,0.03153427560230055,0.0
2025-11-28,3037.TW,66000,974840073.3054098,186.5,BUY_CASH_CAP_CORRECTION,164000.0,0.031471059551312096,0.0
2025-11-28,3105.TWO,81000,974840073.3054098,143.0,BUY_CASH_CAP_CORRECTION,215000.0,0.03161185187587732,0.0
2025-11-28,3702.TW,22000,974840073.3054098,68.30000305175781,BUY_CASH_CAP_CORRECTION,450000.0,0.03156328121646386,0.0
2025-11-28,4123.TWO,69000,974840073.3054098,37.94999624888421,BUY_CASH_CAP_CORRECTION,810000.0,0.03155232617328428,0.0
2025-11-28,4979.TWO,46000,974840073.3054098,235.5,BUY_CASH_CAP_CORRECTION,130000.0,0.03152594034813715,0.0
2025-11-28,6223.TWO,5000,974840073.3054098,2270.0,BUY_CASH_CAP_CORRECTION,13000.0,0.031435925583251194,0.0
2025-11-28,6510.TWO,7000,974840073.3054098,1920.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03249763819472664,0.0
2025-11-28,8415.TWO,110000,974840073.3054098,34.04999923706055,BUY_CASH_CAP_CORRECTION,902000.0,0.03152324689243631,0.0
2025-12-01,2474.TW,-228000,958601606.0114615,201.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,2882.TW,-414000,958601606.0114615,64.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,6505.TW,-489000,958601606.0114615,52.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,1301.TW,64000,955923747.0376679,43.45000076293945,BUY_CASH_CAP_CORRECTION,802000.0,0.03647636720011823,0.0
2025-12-02,2347.TW,75000,955923747.0376679,61.900001525878906,BUY_CASH_CAP_CORRECTION,563000.0,0.036488946914359166,0.0
2025-12-02,2885.TW,103000,955923747.0376679,36.54999908447266,BUY_CASH_CAP_CORRECTION,954000.0,0.03649556173726318,0.0
2025-12-02,2891.TW,83000,955923747.0376679,44.09999847412109,BUY_CASH_CAP_CORRECTION,790000.0,0.03646844102557799,0.0
2025-12-02,3037.TW,13000,955923747.0376679,196.0,BUY_CASH_CAP_CORRECTION,177000.0,0.03639411627529022,0.0
2025-12-02,3081.TWO,65000,955923747.0376679,531.9999877929688,BUY_CASH_CAP_CORRECTION,65000.0,0.036452697517374635,0.0
2025-12-02,3105.TWO,15000,955923747.0376679,151.0,BUY_CASH_CAP_CORRECTION,230000.0,0.036410330957735375,0.0
2025-12-02,3443.TW,3000,955923747.0376679,2170.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03745591644831177,0.0
2025-12-02,3653.TW,2000,955923747.0376679,2800.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03661379906970847,0.0
2025-12-02,3702.TW,83000,955923747.0376679,65.4000015258789,BUY_CASH_CAP_CORRECTION,533000.0,0.036499669479056814,0.0
2025-12-02,4123.TWO,99000,955923747.0376679,38.34999877385903,BUY_CASH_CAP_CORRECTION,909000.0,0.03648755875446452,0.0
2025-12-02,4979.TWO,20000,955923747.0376679,232.5,BUY_CASH_CAP_CORRECTION,150000.0,0.03660464561994104,0.0
2025-12-02,5274.TWO,1000,955923747.0376679,6600.000000000001,BUY_CASH_CAP_CORRECTION,5000.0,0.03797374017801193,0.0
2025-12-02,6223.TWO,3000,955923747.0376679,2160.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03728330853841171,0.0
2025-12-02,6274.TWO,1000,955923747.0376679,412.0,BUY_CASH_CAP_CORRECTION,84000.0,0.03641922288036659,0.0
2025-12-02,6510.TWO,2000,955923747.0376679,1845.0,BUY_CASH_CAP_CORRECTION,18000.0,0.035706299907052125,0.0
2025-12-02,8415.TWO,117000,955923747.0376679,34.20000076293945,BUY_CASH_CAP_CORRECTION,1019000.0,0.03647456283606986,0.0
2025-12-03,2207.TW,-50000,955855504.856825,586.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,6023.TWO,-504000,955855504.856825,93.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,1303.TW,375000,954061064.4129657,63.400001525878906,BUY_WITH_SETTLED_CASH,375000.0,0.024953015546877816,0.0
2025-12-04,2454.TW,16000,954061064.4129657,1405.0,BUY_WITH_SETTLED_CASH,16000.0,0.02429875913054287,0.0
2025-12-04,3363.TWO,58000,954061064.4129657,406.5,BUY_WITH_SETTLED_CASH,58000.0,0.024925291353999443,0.0
2025-12-05,2059.TW,-11000,968849496.9872737,3460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,3665.TW,-32000,968849496.9872737,1525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
