date,symbol,shares,close,weight
2025-11-03,2059.TW,11000.0,4280.0,0.04701317595161122
2025-11-03,2301.TW,252000.0,180.0,0.04529561727198566
2025-11-03,2317.TW,176000.0,251.5,0.04420117290403821
2025-11-03,2327.TW,182000.0,254.0,0.046162385256819954
2025-11-03,2354.TW,634000.0,70.9000015258789,0.04488679932904378
2025-11-03,2360.TW,55000.0,811.0,0.04454168889808025
2025-11-03,2474.TW,228000.0,196.5,0.044738409281735045
2025-11-03,2603.TW,234000.0,193.0,0.04509789830770318
2025-11-03,2609.TW,789000.0,56.5,0.04451522651144649
2025-11-03,3017.TW,31000.0,1495.0,0.046279219190259596
2025-11-03,3036.TW,317000.0,146.5,0.04637458364020392
2025-11-03,3044.TW,132000.0,347.5,0.04580489339210719
2025-11-03,3324.TWO,43000.0,1095.0,0.047018168854749666
2025-11-03,3374.TWO,296000.0,157.5,0.04655382886287415
2025-11-03,3665.TW,32000.0,1455.0,0.046493914025212794
2025-11-03,4979.TWO,222000.0,207.5,0.0459996166145066
2025-11-03,6023.TWO,504000.0,90.2,0.045396274199256736
2025-11-03,6147.TWO,761000.0,60.0,0.04559519146029244
2025-11-03,6409.TW,37000.0,1180.0,0.04359803020491389
2025-11-03,8299.TWO,42000.0,1110.0,0.04655382886287415
2025-11-04,2059.TW,11000.0,4195.0,0.04746030598493326
2025-11-04,2301.TW,252000.0,170.0,0.04406110105958481
2025-11-04,2317.TW,176000.0,244.0,0.04416806545057913
2025-11-04,2327.TW,182000.0,238.0,0.04455066884913575
2025-11-04,2354.TW,634000.0,69.0,0.044992925465746895
2025-11-04,2360.TW,55000.0,776.0,0.04389654045805508
2025-11-04,2474.TW,228000.0,196.0,0.045961776007253166
2025-11-04,2603.TW,234000.0,188.0,0.04524593739059885
2025-11-04,2609.TW,789000.0,55.20000076293945,0.04479421915851708
2025-11-04,3017.TW,31000.0,1435.0,0.045752989744062326
2025-11-04,3036.TW,317000.0,149.0,0.048579318075335415
2025-11-04,3044.TW,132000.0,342.5,0.04649865496974391
2025-11-04,3324.TWO,43000.0,1030.0,0.04555243151094797
2025-11-04,3374.TWO,296000.0,150.0,0.045665566924499655
2025-11-04,3665.TW,32000.0,1380.0,0.045418726022205064
2025-11-04,4979.TWO,222000.0,197.0,0.044980583420632166
2025-11-04,6023.TWO,504000.0,90.2,0.04675660371264176
2025-11-04,6147.TWO,761000.0,58.59999847412109,0.04586571256181794
2025-11-04,6409.TW,37000.0,1160.0,0.04414338136034967
2025-11-04,8299.TWO,42000.0,1045.0,0.04514103000712365
2025-11-05,2059.TW,11000.0,4205.0,0.04747786755207998
2025-11-05,2301.TW,252000.0,169.0,0.04371392116112814
2025-11-05,2317.TW,176000.0,247.0,0.04462129193004045
2025-11-05,2327.TW,182000.0,233.5,0.043620515346681286
2025-11-05,2354.TW,634000.0,68.4000015258789,0.0445120799707472
2025-11-05,2360.TW,55000.0,762.0,0.043017996521623005
2025-11-05,2368.TW,40000.0,464.5,0.019071209147500726
2025-11-05,2449.TW,90000.0,220.5,0.020369652612064148
2025-11-05,2474.TW,228000.0,201.0,0.04703957873044474
2025-11-05,2603.TW,234000.0,185.5,0.044554573491149836
2025-11-05,2609.TW,789000.0,54.5,0.04413732663870317
2025-11-05,3017.TW,31000.0,1445.0,0.045979268770844725
2025-11-05,3036.TW,317000.0,158.0,0.05141014969654044
2025-11-05,3044.TW,132000.0,337.5,0.045727791578103194
2025-11-05,3324.TWO,43000.0,1020.0,0.04501954968834132
2025-11-05,3374.TWO,296000.0,147.5,0.04481426218406252
2025-11-05,3665.TW,32000.0,1375.0,0.04516325094133648
2025-11-05,3711.TW,81000.0,235.0,0.019538238219735
2025-11-05,4979.TWO,222000.0,192.0,0.043750872911898324
2025-11-05,6023.TWO,504000.0,90.1,0.046610938421510595
2025-11-05,6147.TWO,761000.0,58.29999923706055,0.045539234409476645
2025-11-05,6274.TWO,49000.0,397.0,0.019967289103677698
2025-11-05,6409.TW,37000.0,1190.0,0.04519404406697831
2025-11-05,8299.TWO,42000.0,1085.0,0.04677475784992508
2025-11-06,2059.TW,11000.0,4310.0,0.04797927170856934
2025-11-06,2301.TW,252000.0,169.0,0.043099371936818204
2025-11-06,2317.TW,176000.0,248.0,0.044172099800371956
2025-11-06,2327.TW,182000.0,240.0,0.04420448403776226
2025-11-06,2354.TW,634000.0,70.0999984741211,0.04497704952198136
