signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,1000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.6375e-05,0.0
2011-12-30,1303.TW,1000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.015e-05,0.0
2011-12-30,2059.TW,663000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.095544,0.0
2011-12-30,2308.TW,1326000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,1326000.0,0.095508,0.0
2011-12-30,2324.TW,1000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.53e-05,0.0
2011-12-30,2344.TW,13387000,1000000000.0,4.2,D-1 estimated accounting; fill-day constraints require ledger audit,13387000.0,0.0562275,0.0
2011-12-30,2603.TW,1000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.295e-05,0.0
2011-12-30,2609.TW,3987000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3987000.0,0.04824875,0.0
2011-12-30,2615.TW,1000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.1975e-05,0.0
2011-12-30,2882.TW,1236000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1236000.0,0.04043355,0.0
2011-12-30,2890.TW,4144000,1000000000.0,9.22,D-1 estimated accounting; fill-day constraints require ledger audit,4144000.0,0.03821229,0.0
2011-12-30,2891.TW,1000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.835e-05,0.0
2011-12-30,3211.TWO,826000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,826000.0,0.09546075,0.0
2011-12-30,3260.TWO,2994000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,2994000.0,0.09552455,0.0
2011-12-30,3293.TWO,1000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003045,0.0
2011-12-30,3363.TWO,3639000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,3639000.0,0.095536875,0.0
2011-12-30,3702.TW,970000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,970000.0,0.03387045,0.0
2011-12-30,4123.TWO,2066000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,2066000.0,0.06220165,0.0
2011-12-30,5483.TWO,2049000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,2049000.0,0.0955067,0.0
2011-12-30,6121.TWO,1000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002655,0.0
2011-12-30,6182.TWO,1000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7825e-05,0.0
2011-12-30,6290.TWO,1880000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1880000.0,0.05509865,0.0
2012-01-06,5483.TWO,-21000,1018298992.9120885,50.2,D-1 estimated accounting; fill-day constraints require ledger audit,2028000.0,0.09998806868543621,0.0
2012-01-12,2308.TW,-3000,1015370427.4499303,76.7,D-1 estimated accounting; fill-day constraints require ledger audit,1323000.0,0.0999690050333891,0.0
2012-01-12,5483.TWO,-18000,1015370427.4499303,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,2010000.0,0.09998422115509435,0.0
2012-01-13,2308.TW,-24000,1012522196.5124048,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,1299000.0,0.0999703119341741,0.0
2012-01-13,5483.TWO,-9000,1012522196.5124048,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,2001000.0,0.09999920018976075,0.0
2012-01-17,3211.TWO,-6000,1050267233.5735643,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.09996823505712475,0.0
2012-01-18,3211.TWO,-12000,1059306167.9030477,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,808000.0,0.09996100429091793,0.0
2012-01-18,5483.TWO,-72000,1059306167.9030477,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,1929000.0,0.0999865398733771,0.0
