date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,992346832.9120885,96461112.91208854,22,,False,0,False,0,False,,,,992346832.9120885,96461112.91208854,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1011301582.9120885,96461112.91208854,22,,False,0,False,0,False,,,,1011301582.9120885,96461112.91208854,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1014018882.9120885,96461112.91208854,22,,False,0,False,0,False,,,,1014018882.9120885,96461112.91208854,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1020421362.9120885,96461112.91208854,22,,False,0,False,0,False,,,,1020421362.9120885,96461112.91208854,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1018298992.9120885,96461112.91208854,22,,False,0,False,0,False,,5483.TWO,,1018298992.9120885,96461112.91208854,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1012798717.4499303,97498697.4499303,22,,False,0,False,0,False,,,,1012798717.4499303,97498697.4499303,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1016489217.4499303,97498697.4499303,22,,False,0,False,0,False,,,,1016489217.4499303,97498697.4499303,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1023970107.4499303,97498697.4499303,22,,False,0,False,0,False,,,,1023970107.4499303,97498697.4499303,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1015370427.4499303,97498697.4499303,22,,False,0,False,0,False,,2308.TW;5483.TWO,,1015370427.4499303,97498697.4499303,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1012522196.5124048,98641146.51240475,22,,False,0,False,0,False,,2308.TW;5483.TWO,,1012522196.5124048,98641146.51240475,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1016150333.5735643,100941323.5735643,22,,False,0,False,0,False,,,,1016150333.5735643,100941323.5735643,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1050267233.5735643,100941323.5735643,22,,False,0,False,0,False,,3211.TWO,,1050267233.5735643,100941323.5735643,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1059306167.9030477,101728597.90304768,22,,False,0,False,0,False,,3211.TWO;5483.TWO,,1059306167.9030477,101728597.90304768,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1095788042.5810373,107588002.58103739,22,,False,0,False,0,False,,3211.TWO;3363.TWO;5483.TWO,,1095788042.5810373,107588002.58103739,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1121259948.7111833,116467058.71118322,22,,False,0,False,0,False,,3211.TWO;3363.TWO;5483.TWO,,1121259948.7111833,116467058.71118322,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1131465253.4473279,121781673.44732787,22,,False,0,False,0,False,,5483.TWO,,1131465253.4473279,121781673.44732787,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1165533021.7466407,122998891.74664071,22,,False,0,False,0,False,,5483.TWO,,1165533021.7466407,122998891.74664071,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1192310281.954538,123765411.954538,22,,False,0,False,0,False,,3211.TWO,,1192310281.954538,123765411.954538,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1199525115.4235153,125332635.42351544,22,,False,0,False,0,False,,3260.TWO,,1199525115.4235153,125332635.42351544,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1203083173.6986647,125780513.6986647,22,,False,0,False,0,False,,3260.TWO,,1203083173.6986647,125780513.6986647,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1237463050.6854324,127514460.68543242,22,,False,0,False,0,False,,3211.TWO,,1237463050.6854324,127514460.68543242,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1246317370.2379134,130158100.23791334,22,,False,0,False,0,False,,3260.TWO,,1246317370.2379134,130158100.23791334,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1237716966.123062,134022766.12306198,22,,False,0,False,0,False,,,,1237716966.123062,134022766.12306198,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1253777966.123062,134022766.12306198,22,,False,0,False,0,False,,,,1253777966.123062,134022766.12306198,22,0,UNKNOWN,BLOCK_SUBMISSION
