date,symbol,shares,close,weight
2012-01-02,1216.TW,1000.0,43.3,4.3633937816815627e-05
2012-01-02,1303.TW,1000.0,60.0,6.046273138588771e-05
2012-01-02,2059.TW,663000.0,142.5,0.09520612840850343
2012-01-02,2308.TW,1326000.0,71.5,0.09554018499941046
2012-01-02,2324.TW,1000.0,30.0,3.0231365692943855e-05
2012-01-02,2344.TW,13387000.0,4.07,0.054905289353431946
2012-01-02,2603.TW,1000.0,15.15,1.5266839674936646e-05
2012-01-02,2609.TW,3987000.0,11.8,0.04740943230698841
2012-01-02,2615.TW,1000.0,14.4,1.451105553261305e-05
2012-01-02,2882.TW,1236000.0,31.7,0.03948337284961239
2012-01-02,2890.TW,4144000.0,8.82,0.03683196115287844
2012-01-02,2891.TW,1000.0,18.45,1.859228990116047e-05
2012-01-02,3211.TWO,826000.0,114.0,0.09489021063701217
2012-01-02,3260.TWO,2994000.0,31.6,0.09534005335852318
2012-01-02,3293.TWO,1000.0,191.5,0.00019297688433995828
2012-01-02,3363.TWO,3639000.0,26.1,0.09571038758826174
2012-01-02,3702.TW,970000.0,34.8,0.03401633267770043
2012-01-02,4123.TWO,2066000.0,29.85,0.06214571151401389
2012-01-02,5483.TWO,2049000.0,46.4,0.09580682564482222
2012-01-02,6121.TWO,1000.0,173.0,0.00017433420882930956
2012-01-02,6182.TWO,1000.0,18.45,1.859228990116047e-05
2012-01-02,6290.TWO,1880000.0,29.0,0.054940468585976635
2012-01-03,1216.TW,1000.0,43.65,4.316219883124068e-05
2012-01-03,1303.TW,1000.0,61.4,6.071383753122973e-05
2012-01-03,2059.TW,663000.0,149.0,0.0976830271693419
2012-01-03,2308.TW,1326000.0,72.2,0.09466730955203334
2012-01-03,2324.TW,1000.0,30.9,3.0554683708713335e-05
2012-01-03,2344.TW,13387000.0,4.18,0.05533231722911714
2012-01-03,2603.TW,1000.0,15.65,1.5475106797455136e-05
2012-01-03,2609.TW,3987000.0,12.6,0.04967479617241634
2012-01-03,2615.TW,1000.0,15.0,1.4832370732385115e-05
2012-01-03,2882.TW,1236000.0,32.65,0.039904416923579614
2012-01-03,2890.TW,4144000.0,9.14,0.03745288313594239
2012-01-03,2891.TW,1000.0,19.3,1.908431700900218e-05
2012-01-03,3211.TWO,826000.0,116.0,0.09474522893961414
2012-01-03,3260.TWO,2994000.0,31.25,0.09251691244325215
2012-01-03,3293.TWO,1000.0,191.5,0.0001893599330167833
2012-01-03,3363.TWO,3639000.0,26.15,0.09409641160254384
2012-01-03,3702.TW,970000.0,35.45,0.03400222107927738
2012-01-03,4123.TWO,2066000.0,30.1,0.06149164705243601
2012-01-03,5483.TWO,2049000.0,47.0,0.09522678657605892
2012-01-03,6121.TWO,1000.0,176.5,0.0001745275622843982
