date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-18,1059306167.9030477,1059306167.9030477,101728597.90304768,0.0960332347582048,22,0.0,0,1126.852240678806,2372.3205066922233,3499.1727473710293,790773.5022307411,0.0007529259953584495,WEIGHT_CAP:3211.TWO;WEIGHT_CAP:5483.TWO,,3211.TWO;5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1095788042.5810373,1095788042.5810373,107588002.58103739,0.09818322376252878,22,0.0,0,8386.763092821078,17656.343353307537,26043.106446128615,5885447.784435845,0.005555945922684845,WEIGHT_CAP:3211.TWO;WEIGHT_CAP:3363.TWO;WEIGHT_CAP:5483.TWO,,3211.TWO;3363.TWO;5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1121259948.7111833,1121259948.7111833,116467058.71118322,0.10387159449069296,22,0.0,0,12708.891831813582,26755.561751186488,39464.45358300007,8918520.583728828,0.008138910297580905,WEIGHT_CAP:3211.TWO;WEIGHT_CAP:3363.TWO;WEIGHT_CAP:5483.TWO,,3211.TWO;3363.TWO;5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1131465253.4473279,1131465253.4473279,121781673.44732787,0.10763182791189183,22,0.0,0,7606.986916109909,16014.70929707349,23621.6962131834,5338236.43235783,0.004760926704368413,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1165533021.7466407,1165533021.7466407,122998891.74664071,0.10553016469865215,22,0.0,0,1742.2455129154648,3667.885290348347,5410.130803263812,1222628.4301161156,0.0010805709025452027,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1192310281.954538,1192310281.954538,123765411.954538,0.10380302327985551,22,0.0,0,1097.1461680472569,2309.7814064152776,3406.9275744625347,769927.1354717591,0.0006605794268428056,WEIGHT_CAP:3211.TWO,,3211.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1199525115.4235153,1199525115.4235153,125332635.42351544,0.10448521153245245,22,0.0,0,2243.219690422972,4722.567769311519,6965.787459734491,1574189.256437173,0.0013202848958549832,WEIGHT_CAP:3260.TWO,,3260.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1203083173.6986647,1203083173.6986647,125780513.6986647,0.10454847715305912,22,0.0,0,641.0632469554753,1349.6068356957373,1990.6700826512126,449868.9452319124,0.0003750392046381435,WEIGHT_CAP:3260.TWO,,3260.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1237463050.6854324,1237463050.6854324,127514460.68543242,0.10304506515552282,22,0.0,0,2481.8566719172386,5224.961414562607,7706.818086479846,1741653.8048542025,0.0014476586847273398,WEIGHT_CAP:3211.TWO,,3211.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1246317370.2379134,1246317370.2379134,130158100.23791334,0.1044341540494353,22,0.0,0,3783.9302536577375,7966.168955068921,11750.099208726659,2655389.6516896402,0.0021458334858716114,WEIGHT_CAP:3260.TWO,,3260.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1237716966.123062,1237716966.123062,134022766.12306198,0.10828224044053103,22,0.0,0,5531.62633285972,11645.529121809936,17177.155454669657,3881843.0406033117,0.0031146505162343158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1253777966.123062,1253777966.123062,134022766.12306198,0.10689513593661867,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
