date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1216.TW,1216.TW,1000,43.61507492607455,43615.07492607455,62.151481769656236,0.0,0.0,0.00034504294059395694,2898190.0
2012-01-02,2011-12-30,1303.TW,1303.TW,1000,59.7285220399638,59728.5220399638,85.11314390694841,0.0,0.0,0.00021646750573801242,4619631.0
2012-01-02,2011-12-30,2059.TW,2059.TW,663000,143.42249620563825,95089114.98433816,135501.98885268188,0.0,0.0,0.8563955178092808,774175.0
2012-01-02,2011-12-30,2308.TW,2308.TW,1326000,71.59836678510165,94939434.35704479,135288.69395878882,0.0,0.0,0.1853035813480626,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1000,30.1281773826247,30128.1773826247,42.9326527702402,0.0,0.0,0.00023813328272207299,4199329.0
2012-01-02,2011-12-30,2344.TW,2344.TW,13387000,4.147432239239179,55521675.386694886,79118.38742604021,0.0,0.0,1.0758591181491333,12443079.0
2012-01-02,2011-12-30,2603.TW,2603.TW,1000,15.231567769515603,15231.567769515603,21.704984071559736,0.0,0.0,0.00024405792177845985,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3987000,11.918853976794184,47520470.80547841,67716.67089780673,0.0,0.0,0.4538442038335322,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,1000,14.463624961975574,14463.624961975574,20.610665570815193,0.0,0.0,0.0012467024719616613,802116.0
2012-01-02,2011-12-30,2882.TW,2882.TW,1236000,31.892354659709863,39418950.35940139,56172.004262146984,0.0,0.0,0.047423694374088,26062921.0
2012-01-02,2011-12-30,2890.TW,2890.TW,4144000,8.950036854598519,37088952.72545626,52851.757633775174,0.0,0.0,0.2939571865261205,14097291.0
2012-01-02,2011-12-30,2891.TW,2891.TW,1000,18.65066245478256,18650.66245478256,26.577193998065148,0.0,0.0,4.4148494520884865e-05,22650829.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,826000,114.92745864417304,94930080.84008694,135275.3651971239,0.0,0.0,0.34239519950323677,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,2994000,31.717271132603233,94961509.77101408,135320.15142369506,0.0,0.0,1.5771424959307194,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,1000,193.67019826768157,193670.19826768158,275.9800325314463,0.0,0.0,0.0012618869753073956,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,3639000,26.305982905982905,95727471.79487179,136411.6473076923,0.0,0.0,31.102564102564102,117000.0
2012-01-02,2011-12-30,3702.TW,3702.TW,970000,34.91255900232312,33865182.232253425,48257.884680961135,0.0,0.0,0.2927668184728015,3313217.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,2066000,30.016111850865514,62013287.08388815,88368.93409454061,0.0,0.0,13.754993342210387,150200.0
