date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,1001461012.599287,86435312.59928705,22,,False,0,False,0,False,,,,1001461012.599287,86435312.59928705,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1007598528.3141537,108432488.31415363,22,,False,0,False,0,False,,,,1007598528.3141537,108432488.31415363,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1021173538.2345392,108831488.23453914,22,,False,0,False,0,False,,,,1021173538.2345392,108831488.23453914,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1027320006.96132,10668626.961320013,22,,False,0,False,0,False,,2337.TW,,1027320006.96132,10668626.961320013,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1016895302.5424783,6802462.542478379,22,,False,0,False,0,False,,2337.TW,,1016895302.5424783,6802462.542478379,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1020004091.1811751,79448821.18117511,22,,False,0,False,0,False,,2337.TW,,1020004091.1811751,79448821.18117511,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1014563107.8030297,116780327.80302966,22,,False,0,False,0,False,,,,1014563107.8030297,116780327.80302966,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1011312045.2040293,12727555.204029337,22,ACTIVE_CAP:8358.TWO,True,1,True,2,False,8358.TWO,,,1012654917.8030297,116780327.80302966,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1008973563.9098482,15568383.909848183,22,ACTIVE_CAP:8358.TWO,True,2,True,2,False,8358.TWO,,,1009040007.8030297,116780327.80302966,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1009090236.026484,16645906.026483953,22,,False,2,False,0,False,,,,1009090236.026484,16645906.026483953,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1022047966.026484,16645906.026483953,22,,False,2,False,0,False,,,,1022047966.026484,16645906.026483953,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1037184905.8968966,1607905.896896584,22,,False,2,False,0,False,,6488.TWO,,1037184905.8968966,1607905.896896584,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1047271008.363833,113596958.363833,22,,False,2,False,0,False,,,,1047271008.363833,113596958.363833,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1040671578.363833,113596958.363833,22,,False,2,False,0,False,,,,1040671578.363833,113596958.363833,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1044174417.2350076,103510397.23500763,22,,False,2,False,0,False,,,,1044174417.2350076,103510397.23500763,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1042770747.2350076,103510397.23500763,22,,False,2,False,0,False,,,,1042770747.2350076,103510397.23500763,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1057418097.2350076,103510397.23500763,22,,False,2,False,0,False,,3081.TWO,,1057418097.2350076,103510397.23500763,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1079149677.2350075,103510397.23500763,22,,False,2,False,0,False,,3081.TWO,,1079149677.2350075,103510397.23500763,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1093881750.3321342,117041120.33213423,22,,False,2,False,0,False,,8358.TWO,,1093881750.3321342,117041120.33213423,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1104586500.3321342,117041120.33213423,22,,False,2,False,0,False,,8358.TWO,,1104586500.3321342,117041120.33213423,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1099281990.3321342,117041120.33213423,22,,False,2,False,0,False,,8358.TWO,,1099281990.3321342,117041120.33213423,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1103033014.7480094,27175624.74800934,22,,False,2,False,0,False,,8358.TWO,,1103033014.7480094,27175624.74800934,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1091556260.349984,113208760.34998403,22,,False,2,False,0,False,,,,1091556260.349984,113208760.34998403,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1093420156.5133696,21831776.513369635,22,,False,2,False,0,False,,,,1093420156.5133696,21831776.513369635,22,0,UNKNOWN,BLOCK_SUBMISSION
