date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,1001461012.599287,1001461012.599287,86435312.59928705,0.08630921375056291,22,0.0,0,1299977.2120188894,0.0,1299977.2120188894,912264710.1886942,0.9122647101886943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1007598528.3141537,1007598528.3141537,108432488.31415363,0.1076147744038249,22,0.0,0,250726.04893911292,297740.6203542535,548466.6692933664,175948104.5186757,0.1756914171446408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1021173538.2345392,1021173538.2345392,108831488.23453914,0.10657492008918776,22,0.0,0,290378.1863093557,307156.0499817051,597534.2362910608,203774165.8311268,0.20223745877444668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1027320006.96132,1027320006.96132,10668626.961320013,0.010384911117302616,22,0.0,0,139830.09541994246,155.26024993133754,139985.3556698738,98126382.75083682,0.096091779777689,WEIGHT_CAP:2337.TW,,2337.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1016895302.5424783,1016895302.5424783,6802462.542478379,0.00668944238946784,22,0.0,0,21746.086459881215,17149.714399216948,38895.80085909816,15260411.550793834,0.014854584206855039,WEIGHT_CAP:2337.TW,,2337.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1020004091.1811751,1020004091.1811751,79448821.18117511,0.07789068874142707,22,0.0,0,122013.87176560203,237945.13095222926,359959.0027178313,85623769.6600716,0.08420116549461086,WEIGHT_CAP:2337.TW,,2337.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1014563107.8030297,1014563107.8030297,116780327.80302966,0.11510405504090312,22,0.0,0,260742.7300946714,331351.43285580905,592094.1629504805,182977354.45240098,0.17938884366680466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1012654917.8030297,1012654917.8030297,116780327.80302966,0.11532095065156683,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,8358.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1009040007.8030297,1009040007.8030297,116780327.80302966,0.11573409071984571,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,8358.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1009090236.026484,1009090236.026484,16645906.026483953,0.016495953911942394,22,0.0,0,142721.02863606188,245.47881853371692,142966.5074545956,100155107.81478025,0.09925781638019163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1022047966.026484,1022047966.026484,16645906.026483953,0.016286814885215096,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-01-18,1037184905.8968966,1037184905.8968966,1607905.896896584,0.0015502596381367134,22,0.0,0,21430.377862721114,33.48809162532413,21463.86595434644,15038861.658049906,0.014714438223988607,WEIGHT_CAP:6488.TWO,,6488.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1047271008.363833,1047271008.363833,113596958.363833,0.10846949591520462,22,0.0,0,164368.01853554134,341761.7402180522,506129.75875359355,115345977.91967812,0.11121062142717329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1040671578.363833,1040671578.363833,113596958.363833,0.10915735638945061,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1044174417.2350076,1044174417.2350076,103510397.23500763,0.0991313285658779,22,0.0,0,280859.7746560319,281355.34905130387,562215.1237073358,197094578.7059873,0.18939171858220996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1042770747.2350076,1042770747.2350076,103510397.23500763,0.09926476889524755,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-02,1057418097.2350076,1057418097.2350076,103510397.23500763,0.09788975383121591,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3081.TWO,,3081.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1079149677.2350075,1079149677.2350075,103510397.23500763,0.09591848046530627,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3081.TWO,,3081.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-06,1093881750.3321342,1093881750.3321342,117041120.33213423,0.10699613582235662,22,0.0,0,287661.7995497303,324015.4948501637,611677.2943998941,201867929.50858265,0.18706203019567014,WEIGHT_CAP:8358.TWO,,8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1104586500.3321342,1104586500.3321342,117041120.33213423,0.10595921668148357,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8358.TWO,,8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-08,1099281990.3321342,1099281990.3321342,117041120.33213423,0.10647051562881671,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8358.TWO,,8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-02-09,1103033014.7480094,1103033014.7480094,27175624.74800934,0.024637181647928892,22,0.0,0,176561.53580486172,51397.94405925273,227959.47986411446,123902832.1437626,0.11271250983228327,WEIGHT_CAP:8358.TWO,,8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
