signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-01-03,4979.TWO,2241000,1001461012.599287,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,2241000.0,0.07833804712614516,0.0
2017-01-04,2337.TW,21492000,1007598528.3141537,4.58,D-1 estimated accounting; fill-day constraints require ledger audit,21492000.0,0.09769332450762501,0.0
2017-01-04,3481.TW,-8224000,1007598528.3141537,12.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,3653.TW,-1000,1021173538.2345392,52.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,6488.TWO,844000,1021173538.2345392,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,844000.0,0.09675779512542217,0.0
2017-01-06,2337.TW,-1110000,1027320006.96132,5.04,D-1 estimated accounting; fill-day constraints require ledger audit,20382000.0,0.09999591101496755,0.0
2017-01-06,3374.TWO,-1000,1027320006.96132,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,3661.TW,317000,1027320006.96132,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.009426225454951746,0.0
2017-01-09,2337.TW,-528000,1016895302.5424783,5.12,D-1 estimated accounting; fill-day constraints require ledger audit,19854000.0,0.09996608278732176,0.0
2017-01-09,2409.TW,-5955000,1016895302.5424783,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,6139.TW,172000,1016895302.5424783,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,172000.0,0.006072896575055261,0.0
2017-01-10,2337.TW,-19854000,1020004091.1811751,5.44,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,6182.TWO,5226000,1020004091.1811751,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,5226000.0,0.07071118696835589,0.0
2017-01-11,2360.TW,-1000,1014563107.8030297,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,8358.TWO,2495000,1014563107.8030297,40.65,D-1 estimated accounting; fill-day constraints require ledger audit,2495000.0,0.09998296765374319,0.0
2017-01-12,2360.TW,-1000,1012654917.8030297,84.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,8358.TWO,2457000,1012654917.8030297,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,2457000.0,0.09998168587361259,0.0
2017-01-13,2360.TW,-1000,1009040007.8030297,82.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,8358.TWO,2448000,1009040007.8030297,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,2448000.0,0.09997443036935756,0.0
2017-01-17,2344.TW,-1000,1022047966.026484,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-17,3374.TWO,430000,1022047966.026484,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,430000.0,0.014784580080665652,0.0
2017-01-18,2345.TW,26000,1037184905.8968966,54.6,D-1 estimated accounting; fill-day constraints require ledger audit,26000.0,0.0013950260862587523,0.0
2017-01-18,6488.TWO,-844000,1037184905.8968966,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-20,2376.TW,2521000,1040671578.363833,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,2521000.0,0.09909884361610245,0.0
2017-01-20,3260.TWO,-1809000,1040671578.363833,51.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2356.TW,4050000,1079149677.2350075,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,4050000.0,0.08707930140031513,0.0
2017-02-03,3081.TWO,-353000,1079149677.2350075,314.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,1785.TWO,6619000,1099281990.3321342,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,6619000.0,0.09664760810636043,0.0
2017-02-08,6510.TWO,-1000,1099281990.3321342,1385.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,8358.TWO,-298000,1099281990.3321342,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,2150000.0,0.09996575125077593,0.0
2017-02-09,2383.TW,217000,1103033014.7480094,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.022380336463129015,0.0
2017-02-09,8358.TWO,-2150000,1103033014.7480094,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,2327.TW,1435000,1091556260.349984,71.6,D-1 estimated accounting; fill-day constraints require ledger audit,1435000.0,0.09416079017955999,0.0
2017-02-10,3661.TW,-317000,1091556260.349984,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
