date,symbol,shares,close,weight
2017-01-03,1519.TW,1000.0,17.8,1.7774031915431425e-05
2017-01-03,2344.TW,1000.0,10.05,1.0035338244386843e-05
2017-01-03,2360.TW,1000.0,76.09999999999998,7.598897914406355e-05
2017-01-03,2408.TW,1975000.0,47.25,0.09318260903416664
2017-01-03,2409.TW,5955000.0,12.0,0.07135574835262526
2017-01-03,2449.TW,1000.0,26.35,2.6311558481551575e-05
2017-01-03,3044.TW,1000.0,72.79999999999998,7.269379345187682e-05
2017-01-03,3081.TWO,353000.0,264.5,0.09323228645482916
2017-01-03,3211.TWO,1000.0,37.2,3.714572962101399e-05
2017-01-03,3260.TWO,1809000.0,52.0,0.09393076596746086
2017-01-03,3293.TWO,478000.0,200.5,0.0956991822889344
2017-01-03,3374.TWO,1000.0,33.0,3.295185692186725e-05
2017-01-03,3481.TW,8224000.0,12.1,0.09936522615265996
2017-01-03,3491.TWO,1472000.0,67.2,0.09877408981030404
2017-01-03,3653.TW,1000.0,47.95,4.7880046648591954e-05
2017-01-03,3680.TWO,2908000.0,33.6,0.09756625447294978
2017-01-03,4991.TWO,1492000.0,63.6,0.09475276501649361
2017-01-03,5903.TWO,1000.0,206.0,0.0002056994704819592
2017-01-03,6415.TW,160000.0,462.0,0.07381215950498264
2017-01-03,6510.TWO,1000.0,1235.0,0.0012331982817729106
2017-01-03,8299.TWO,1000.0,252.0,0.00025163236194880443
2017-01-03,8932.TWO,1000.0,8.4,8.387745398293482e-06
2017-01-04,1519.TW,1000.0,17.9,1.7765012052914646e-05
2017-01-04,2344.TW,1000.0,10.1,1.0023833616449047e-05
2017-01-04,2360.TW,1000.0,76.5,7.592309620379723e-05
2017-01-04,2408.TW,1975000.0,47.65,0.0933990546388118
2017-01-04,2409.TW,5955000.0,11.95,0.0706255993833813
2017-01-04,2449.TW,1000.0,26.5,2.6300157508504925e-05
2017-01-04,3044.TW,1000.0,73.7,7.314421163686086e-05
2017-01-04,3081.TWO,353000.0,269.5,0.09441607676737182
2017-01-04,3211.TWO,1000.0,37.5,3.7217204021469233e-05
2017-01-04,3260.TWO,1809000.0,51.8,0.092999540359376
2017-01-04,3293.TWO,478000.0,204.0,0.09677663996110687
2017-01-04,3374.TWO,1000.0,33.15,3.29000083549788e-05
2017-01-04,3481.TW,8224000.0,12.15,0.0991680686227104
2017-01-04,3653.TW,1000.0,48.5,4.813425053443354e-05
2017-01-04,3680.TWO,2908000.0,33.3,0.09610613481345608
2017-01-04,4979.TWO,2241000.0,34.4,0.07650904386391125
2017-01-04,4991.TWO,1492000.0,63.6,0.09417560400645443
2017-01-04,5903.TWO,1000.0,210.0,0.0002084163425202277
2017-01-04,6415.TW,160000.0,480.0,0.07622083383596899
2017-01-04,6510.TWO,1000.0,1205.0,0.0011959128225565447
2017-01-04,8299.TWO,1000.0,256.0,0.0002540694461198966
2017-01-04,8932.TWO,1000.0,8.89,8.822958500022973e-06
2017-01-05,1519.TW,1000.0,17.95,1.757781545243813e-05
2017-01-05,2337.TW,21492000.0,4.75,0.0999702755483594
2017-01-05,2344.TW,1000.0,10.2,9.988507945118045e-06
2017-01-05,2360.TW,1000.0,78.0,7.638270781560858e-05
2017-01-05,2408.TW,1975000.0,48.4,0.09360798769351313
2017-01-05,2409.TW,5955000.0,12.25,0.07143619303543432
2017-01-05,2449.TW,1000.0,26.9,2.6342241541536805e-05
2017-01-05,3044.TW,1000.0,75.9,7.432625029749605e-05
2017-01-05,3081.TWO,353000.0,281.0,0.09713628123530335
2017-01-05,3211.TWO,1000.0,37.55,3.677141895482182e-05
2017-01-05,3260.TWO,1809000.0,52.5,0.09300329125663956
2017-01-05,3293.TWO,478000.0,203.0,0.0950220470535867
2017-01-05,3374.TWO,1000.0,36.45,3.569422692152478e-05
2017-01-05,3653.TW,1000.0,52.4,5.1313511404331915e-05
2017-01-05,3680.TWO,2908000.0,33.2,0.09454377379080284
2017-01-05,4979.TWO,2241000.0,35.45,0.0777962285796655
2017-01-05,4991.TWO,1492000.0,63.5,0.0927775705623896
2017-01-05,5903.TWO,1000.0,209.0,0.00020466648632643837
2017-01-05,6415.TW,160000.0,486.0,0.07614768409925286
2017-01-05,6510.TWO,1000.0,1215.0,0.001189807564050826
2017-01-05,8299.TWO,1000.0,257.0,0.0002516712295975821
2017-01-05,8932.TWO,1000.0,9.4,9.20509555726565e-06
2017-01-06,1519.TW,1000.0,18.1,1.7618658137046766e-05
2017-01-06,2337.TW,21492000.0,5.04,0.10543908350465755
2017-01-06,2344.TW,1000.0,10.1,9.831405921777477e-06
2017-01-06,2360.TW,1000.0,80.5,7.835922541614721e-05
2017-01-06,2408.TW,1975000.0,48.75,0.09372079716892452
2017-01-06,2409.TW,5955000.0,12.55,0.07274778014015051
2017-01-06,2449.TW,1000.0,27.1,2.6379316879224713e-05
2017-01-06,3044.TW,1000.0,75.2,7.320017082353131e-05
2017-01-06,3081.TWO,353000.0,274.0,0.09414982609565951
2017-01-06,3211.TWO,1000.0,37.45,3.6454074432729356e-05
2017-01-06,3260.TWO,1809000.0,52.0,0.09156640517324392
2017-01-06,3293.TWO,478000.0,203.0,0.09445352893205501
2017-01-06,3374.TWO,1000.0,36.4,3.5431997579475264e-05
2017-01-06,3680.TWO,2908000.0,33.7,0.09539345027443803
2017-01-06,4979.TWO,2241000.0,35.0,0.07634914093808083
2017-01-06,4991.TWO,1492000.0,64.3,0.09338433920289854
2017-01-06,5903.TWO,1000.0,210.0,0.00020441537065081882
2017-01-06,6415.TW,160000.0,488.0,0.07600358162102826
2017-01-06,6488.TWO,844000.0,115.0,0.09447883750175463
2017-01-06,6510.TWO,1000.0,1220.0,0.0011875559628285665
2017-01-06,8299.TWO,1000.0,257.0,0.0002501654774155259
2017-01-06,8932.TWO,1000.0,9.15,8.906669721214249e-06
2017-01-09,1519.TW,1000.0,18.0,1.7700937308881013e-05
2017-01-09,2337.TW,20382000.0,5.12,0.10262201009197876
2017-01-09,2344.TW,1000.0,10.0,9.833854060489452e-06
2017-01-09,2360.TW,1000.0,80.2,7.886750956512541e-05
2017-01-09,2408.TW,1975000.0,48.65,0.09448735750845534
2017-01-09,2409.TW,5955000.0,12.85,0.07525037219532588
2017-01-09,2449.TW,1000.0,26.7,2.6256390341506836e-05
2017-01-09,3044.TW,1000.0,73.2,7.198381172278279e-05
2017-01-09,3081.TWO,353000.0,267.0,0.09268505790551913
2017-01-09,3211.TWO,1000.0,36.8,3.618858294260118e-05
2017-01-09,3260.TWO,1809000.0,51.9,0.09232720395625792
2017-01-09,3293.TWO,478000.0,199.0,0.09354158659418776
2017-01-09,3661.TW,317000.0,30.0,0.009351995211525469
2017-01-09,3680.TWO,2908000.0,33.4,0.0955134710103971
2017-01-09,4979.TWO,2241000.0,33.9,0.07470769095899776
2017-01-09,4991.TWO,1492000.0,63.1,0.09258101572955915
2017-01-09,5903.TWO,1000.0,210.0,0.0002065109352702785
2017-01-09,6415.TW,160000.0,476.5,0.07497330335717158
2017-01-09,6488.TWO,844000.0,112.5,0.09337244430434734
2017-01-09,6510.TWO,1000.0,1210.0,0.0011898963413192237
2017-01-09,8299.TWO,1000.0,255.0,0.000250763278542481
2017-01-09,8932.TWO,1000.0,9.2,9.047145735650295e-06
2017-01-10,1519.TW,1000.0,17.9,1.7548949219675794e-05
2017-01-10,2337.TW,19854000.0,5.44,0.10588757528896599
2017-01-10,2344.TW,1000.0,9.95,9.75486283440079e-06
2017-01-10,2360.TW,1000.0,82.4,8.078398970398243e-05
2017-01-10,2408.TW,1975000.0,47.75,0.09245673700268438
2017-01-10,2449.TW,1000.0,26.8,2.6274404418285545e-05
2017-01-10,3044.TW,1000.0,74.5,7.303892272993557e-05
2017-01-10,3081.TWO,353000.0,268.5,0.09292168611818333
2017-01-10,3211.TWO,1000.0,36.45,3.573515078531747e-05
2017-01-10,3260.TWO,1809000.0,51.9,0.09204580727835884
2017-01-10,3293.TWO,478000.0,195.0,0.0913819864115073
2017-01-10,3661.TW,317000.0,30.4,0.009447805242467692
2017-01-10,3680.TWO,2908000.0,34.1,0.09721804143468529
2017-01-10,4979.TWO,2241000.0,34.2,0.0751391103845942
2017-01-10,4991.TWO,1492000.0,62.6,0.09156747586359461
2017-01-10,5903.TWO,1000.0,210.0,0.00020588152715820765
2017-01-10,6139.TW,172000.0,37.0,0.006239190661118254
2017-01-10,6415.TW,160000.0,475.0,0.0745095050667799
2017-01-10,6488.TWO,844000.0,110.5,0.09143296659918457
2017-01-10,6510.TWO,1000.0,1185.0,0.0011617600461070287
2017-01-10,8299.TWO,1000.0,246.5,0.00024166569735475325
2017-01-10,8932.TWO,1000.0,9.16,8.980356136996105e-06
2017-01-11,1519.TW,1000.0,17.9,1.7643062183446906e-05
2017-01-11,2344.TW,1000.0,10.05,9.905741616963208e-06
2017-01-11,2360.TW,1000.0,83.29999999999998,8.210430613861045e-05
2017-01-11,2408.TW,1975000.0,47.85,0.09314723674966037
2017-01-11,2449.TW,1000.0,26.95,2.6563157868373975e-05
2017-01-11,3044.TW,1000.0,75.0,7.39234449027105e-05
2017-01-11,3081.TWO,353000.0,261.5,0.09098448316329007
2017-01-11,3211.TWO,1000.0,36.45,3.5926794222717305e-05
2017-01-11,3260.TWO,1809000.0,52.3,0.09325265158209163
2017-01-11,3293.TWO,478000.0,192.5,0.09069421043630543
2017-01-11,3661.TW,317000.0,30.0,0.009373492813663693
2017-01-11,3680.TWO,2908000.0,34.2,0.09802603626634947
2017-01-11,4979.TWO,2241000.0,33.65,0.0743272147587691
2017-01-11,4991.TWO,1492000.0,61.1,0.08985266593953296
2017-01-11,5903.TWO,1000.0,209.0,0.00020599999979555326
2017-01-11,6139.TW,172000.0,38.0,0.006442181811788211
2017-01-11,6182.TWO,5226000.0,13.8,0.07108360184332797
2017-01-11,6415.TW,160000.0,482.0,0.07601301427862713
2017-01-11,6488.TWO,844000.0,108.0,0.08984359799695824
2017-01-11,6510.TWO,1000.0,1170.0,0.0011532057404822838
2017-01-11,8299.TWO,1000.0,245.5,0.0002419760763148724
2017-01-11,8932.TWO,1000.0,8.429999999999998,8.308995207064659e-06
2017-01-12,1519.TW,1000.0,17.9,1.767630777800825e-05
2017-01-12,2344.TW,1000.0,10.0,9.8750322782169e-06
2017-01-12,2360.TW,1000.0,84.09999999999998,8.304902145980412e-05
2017-01-12,2408.TW,1975000.0,47.15,0.09195753495379055
2017-01-12,2449.TW,1000.0,26.7,2.6366336182839123e-05
2017-01-12,3044.TW,1000.0,75.09999999999998,7.416149240940891e-05
2017-01-12,3081.TWO,353000.0,253.5,0.08836722009323784
2017-01-12,3211.TWO,1000.0,36.5,3.604386781549169e-05
2017-01-12,3260.TWO,1809000.0,51.4,0.09182061763125307
2017-01-12,3293.TWO,478000.0,195.5,0.09228118913670912
2017-01-12,3661.TW,317000.0,30.05,0.009406807622745246
2017-01-12,3680.TWO,2908000.0,34.1,0.09792358507983669
2017-01-12,4979.TWO,2241000.0,33.9,0.075020521467291
2017-01-12,4991.TWO,1492000.0,60.5,0.08913796636255267
2017-01-12,5903.TWO,1000.0,210.0,0.0002073756778425549
2017-01-12,6139.TW,172000.0,36.8,0.006250500430820169
2017-01-12,6182.TWO,5226000.0,13.95,0.07199165156691632
2017-01-12,6415.TW,160000.0,479.0,0.07568224738025432
2017-01-12,6488.TWO,844000.0,111.5,0.09292997875738797
2017-01-12,6510.TWO,1000.0,1215.0,0.0011998164218033533
2017-01-12,8299.TWO,1000.0,249.5,0.00024638205534151166
2017-01-12,8932.TWO,1000.0,8.59,8.482652726988317e-06
2017-01-13,1519.TW,1000.0,17.8,1.7640529475888393e-05
2017-01-13,2344.TW,1000.0,10.0,9.910409817914828e-06
2017-01-13,2360.TW,1000.0,82.9,8.215729739051393e-05
2017-01-13,2408.TW,1975000.0,46.35,0.09072113027441958
2017-01-13,2449.TW,1000.0,26.25,2.6014825772026423e-05
2017-01-13,3044.TW,1000.0,75.2,7.452628183071951e-05
2017-01-13,3081.TWO,353000.0,259.0,0.0906079038422499
