date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,6415.TW,6415.TW,160000,459.878101614809,73580496.25836945,104852.20716817646,0.0,0.0,0.7877116975187082,203120.0
2017-01-03,2016-12-30,6510.TWO,6510.TWO,1000,1228.3201884294579,1228320.1884294578,1750.3562685119775,0.0,0.0,0.0018160125086941598,550657.0
2017-01-03,2016-12-30,8299.TWO,8299.TWO,1000,252.6206563981559,252620.6563981559,359.98443536737216,0.0,0.0,0.0008379265674673334,1193422.0
2017-01-03,2016-12-30,8932.TWO,8932.TWO,1000,8.318695652173913,8318.695652173914,11.854141304347827,0.0,0.0,0.043478260869565216,23000.0
2017-01-04,2017-01-03,3491.TWO,3491.TWO,-1472000,67.42314772514798,99246873.45141783,141426.79466827042,297740.6203542535,0.0,1.4187103999568218,1037562.0
2017-01-04,2017-01-03,4979.TWO,4979.TWO,2241000,34.226341395474286,76701231.06725788,109299.25427084249,0.0,0.0,0.825717888196103,2714002.0
2017-01-05,2017-01-04,3481.TW,3481.TW,-8224000,12.449580495367423,102385349.99390168,145899.12374130992,307156.0499817051,0.0,0.06327592838112815,129970436.0
2017-01-05,2017-01-04,2337.TW,2337.TW,21492000,4.7175142302822035,101388815.83722512,144479.0625680458,0.0,0.0,1.1552689039958748,18603461.0
2017-01-06,2017-01-05,3653.TW,3653.TW,-1000,51.75341664377918,51753.41664377918,73.74861871738533,155.26024993133754,0.0,0.0027464982147761604,364100.0
2017-01-06,2017-01-05,6488.TWO,6488.TWO,844000,116.20216745757469,98074629.33419304,139756.34680122507,0.0,0.0,0.2621348398011378,3219717.0
2017-01-09,2017-01-06,2337.TW,2337.TW,-1110000,5.117931353906098,5680903.802835768,8095.287919040969,17042.711408507304,0.0,0.06129135247486198,18110222.0
2017-01-09,2017-01-06,3374.TWO,3374.TWO,-1000,35.667663569881576,35667.66356988157,50.826420587081245,107.00299070964472,0.0,0.0001544788039633082,6473380.0
2017-01-09,2017-01-06,3661.TW,3661.TW,317000,30.10675105485232,9543840.084388185,13599.972120253164,0.0,0.0,0.6687763713080169,474000.0
2017-01-10,2017-01-09,2337.TW,2337.TW,-528000,5.3512987552990685,2825485.7427979084,4026.3171834870195,8476.457228393725,0.0,0.0182345426334658,28956032.0
2017-01-10,2017-01-09,2409.TW,2409.TW,-5955000,12.844594107127651,76489557.90794517,108997.62001882188,229468.67372383553,0.0,0.08420700040580563,70718586.0
2017-01-10,2017-01-09,6139.TW,6139.TW,172000,36.67863958911926,6308726.0093285125,8989.93456329313,0.0,0.0,0.018474853576044215,9309952.0
2017-01-11,2017-01-10,2337.TW,2337.TW,-19854000,5.563134764712552,110450477.618603,157391.9306065093,331351.43285580905,0.0,0.7390644041731566,26863694.0
2017-01-11,2017-01-10,6182.TWO,6182.TWO,5226000,13.878085884768074,72526876.83379796,103350.7994881621,0.0,0.0,1.0436053709931226,5007640.0
2017-01-16,2017-01-13,2360.TW,2360.TW,-1000,81.8262728445723,81826.2728445723,116.60243880351554,245.47881853371692,0.0,0.0026440477197732463,378208.0
2017-01-16,2017-01-13,8358.TWO,8358.TWO,2448000,40.879608473012944,100073281.54193568,142604.42619725835,0.0,0.0,0.7786011895295951,3144100.0
2017-01-18,2017-01-17,2344.TW,2344.TW,-1000,11.162697208441378,11162.697208441377,15.906843522028963,33.48809162532413,0.0,1.2448632894870075e-05,80330106.0
2017-01-18,2017-01-17,3374.TWO,3374.TWO,430000,34.94813711823596,15027698.960841464,21414.471019199085,0.0,0.0,0.27246229882144213,1578200.0
2017-01-19,2017-01-18,6488.TWO,6488.TWO,-844000,134.97699060744557,113920580.07268406,162336.8266035748,341761.7402180522,0.0,0.08514748421971965,9912213.0
2017-01-19,2017-01-18,2345.TW,2345.TW,26000,54.82299411515617,1425397.8469940603,2031.191931966536,0.0,0.0,0.006349321086632579,4094926.0
2017-01-23,2017-01-20,3260.TWO,3260.TWO,-1809000,51.84362429543098,93785116.35043463,133643.79079936937,281355.34905130387,0.0,1.25310592243212,1443613.0
2017-01-23,2017-01-20,2376.TW,2376.TW,2521000,40.97955666622478,103309462.35555267,147215.98385666255,0.0,0.0,2.370200719615879,1063623.0
2017-02-06,2017-02-03,3081.TWO,3081.TWO,-353000,305.9636400851404,108005164.95005457,153907.36005382778,324015.4948501637,0.0,0.16764037388077493,2105698.0
2017-02-06,2017-02-03,2356.TW,2356.TW,4050000,23.175991249019283,93862764.5585281,133754.43949590254,0.0,0.0,0.5769971331078249,7019099.0
2017-02-09,2017-02-08,6510.TWO,6510.TWO,-1000,1380.088172434042,1380088.172434042,1966.62564571851,4140.264517302126,0.0,0.0014904062549369707,670958.0
2017-02-09,2017-02-08,8358.TWO,8358.TWO,-298000,52.86093908495594,15752559.847316869,22447.39778242654,47257.67954195061,0.0,0.019425666481253677,15340529.0
2017-02-09,2017-02-08,1785.TWO,1785.TWO,6619000,16.13086329113336,106770184.1240117,152147.51237671668,0.0,0.0,3.844581109683535,1721644.0
2017-02-10,2017-02-09,8358.TWO,8358.TWO,-2150000,52.05010183609688,111907718.94760829,159468.49950034183,335723.1568428249,0.0,0.23736731167277492,9057692.0
2017-02-10,2017-02-09,2383.TW,2383.TW,217000,116.78929732177924,25343277.518826097,36114.17046432719,0.0,0.0,0.03417343284888949,6349962.0
2017-02-13,2017-02-10,3661.TW,3661.TW,-317000,33.13029977839642,10502305.029751666,14965.784667396125,31506.915089255,0.0,0.19068494996475036,1662428.0
2017-02-13,2017-02-10,2327.TW,2327.TW,1435000,70.86265567497286,101687910.89358605,144905.27302336015,0.0,0.0,1.0835144224452844,1324394.0
