date,symbol,shares,close,weight
2025-07-01,2301.TW,410000.0,111.5,0.04584202930018697
2025-07-01,2308.TW,109000.0,428.0,0.04678163296319201
2025-07-01,2344.TW,2252000.0,19.85,0.044826415010014616
2025-07-01,2360.TW,102000.0,438.5,0.04485128392233321
2025-07-01,2404.TW,72000.0,626.0,0.04519724258160401
2025-07-01,2812.TW,2067000.0,21.999998775025787,0.04560035708900119
2025-07-01,2884.TW,1381000.0,33.05000064912033,0.04576887749130496
2025-07-01,2892.TW,1562000.0,29.19999952316284,0.04573713789892167
2025-07-01,3037.TW,398000.0,112.0,0.04469986433523208
2025-07-01,3044.TW,183000.0,246.0,0.04514309253058771
2025-07-01,3227.TWO,197000.0,244.0,0.04820156763428606
2025-07-01,3231.TW,370000.0,120.0,0.04452337528006785
2025-07-01,3443.TW,34000.0,1310.0,0.04466376430122121
2025-07-01,3661.TW,14000.0,3185.0,0.04471390323734741
2025-07-01,4991.TWO,416000.0,119.5,0.0498501358541156
2025-07-01,6139.TW,148000.0,310.5,0.04608169341487022
2025-07-01,6187.TWO,112000.0,400.0,0.04492448676907747
2025-07-01,6274.TWO,199000.0,232.5,0.04639606454438151
2025-07-01,6789.TW,196000.0,228.5,0.044910447866962126
2025-07-01,8210.TW,93000.0,495.0,0.046162918491394665
2025-07-02,2301.TW,410000.0,112.0,0.04603691290144556
2025-07-02,2308.TW,109000.0,429.5,0.04693469285578451
2025-07-02,2344.TW,2252000.0,19.55,0.04413869228107106
2025-07-02,2360.TW,102000.0,437.5,0.04473861581504809
2025-07-02,2368.TW,2000.0,290.5,0.0005824792333567045
2025-07-02,2404.TW,72000.0,638.0,0.04605295363764816
2025-07-02,2812.TW,2067000.0,22.09999823253721,0.04579699997796846
2025-07-02,2884.TW,1381000.0,32.9999976870578,0.04568902623274621
2025-07-02,2892.TW,1562000.0,29.19999952316284,0.0457265239092094
2025-07-02,3037.TW,398000.0,112.0,0.04468949106042764
2025-07-02,3044.TW,183000.0,246.0,0.04513261639802431
2025-07-02,3227.TWO,197000.0,247.0,0.04878288643012717
2025-07-02,3231.TW,370000.0,120.0,0.04451304296219911
2025-07-02,3443.TW,34000.0,1325.0,0.045164697870429496
2025-07-02,3661.TW,14000.0,3190.0,0.044773704925491264
2025-07-02,4991.TWO,416000.0,121.0,0.05046415609336158
2025-07-02,6139.TW,148000.0,307.5,0.04562586903625408
2025-07-02,6187.TWO,112000.0,402.0,0.04513863167410028
2025-07-02,6274.TWO,199000.0,224.0,0.04468949106042764
2025-07-02,6789.TW,196000.0,227.5,0.044703526704604916
2025-07-02,8210.TW,93000.0,494.5,0.04610558730331292
2025-07-03,2301.TW,410000.0,115.0,0.04673069058145611
2025-07-03,2308.TW,109000.0,459.0,0.04958606957541529
2025-07-03,2360.TW,102000.0,434.5,0.043924866932758294
2025-07-03,2368.TW,2000.0,290.0,0.0005748420050316977
2025-07-03,2404.TW,72000.0,648.0,0.046241083770273944
2025-07-03,2812.TW,2067000.0,22.14999905501989,0.04537688616835797
2025-07-03,2884.TW,1381000.0,33.149998867441404,0.04537302123717676
2025-07-03,2892.TW,1562000.0,29.29999942779541,0.04535959240292992
2025-07-03,3037.TW,398000.0,117.0,0.04615188414880351
2025-07-03,3044.TW,183000.0,243.5,0.04416421925037063
2025-07-03,3227.TWO,197000.0,252.5,0.049300135233257276
2025-07-03,3231.TW,370000.0,121.0,0.0443718561470157
2025-07-03,3443.TW,34000.0,1270.0,0.042795996167704665
2025-07-03,3661.TW,14000.0,3175.0,0.04405470193734304
2025-07-03,4991.TWO,416000.0,130.0,0.05359906143467967
2025-07-03,6139.TW,148000.0,308.0,0.04517861716787053
2025-07-03,6187.TWO,112000.0,408.0,0.04528962114125596
2025-07-03,6274.TWO,199000.0,230.5,0.04546157818931286
2025-07-03,6789.TW,196000.0,226.5,0.043999199950650325
2025-07-03,8210.TW,93000.0,490.0,0.04516474167119735
2025-07-04,2301.TW,410000.0,113.5,0.04603424868789558
2025-07-04,2308.TW,109000.0,457.0,0.0492769749627193
2025-07-04,2360.TW,102000.0,435.0,0.04389254570284575
2025-07-04,2368.TW,36000.0,300.5,0.010701590250470709
2025-07-04,2404.TW,72000.0,652.0,0.046438847542808
2025-07-04,2812.TW,2067000.0,22.14999905501989,0.045291377537800576
2025-07-04,2884.TW,1381000.0,33.34999915698555,0.0455607481672623
2025-07-04,2892.TW,1562000.0,29.549999189376827,0.045660413921216364
2025-07-04,3037.TW,398000.0,118.0,0.04645863232788929
2025-07-04,3044.TW,183000.0,245.5,0.04444305734773269
2025-07-04,3211.TWO,44000.0,237.0,0.010315786941385519
2025-07-04,3227.TWO,197000.0,244.5,0.04764819253090195
2025-07-04,3231.TW,370000.0,119.0,0.04355620435646379
2025-07-04,3443.TW,34000.0,1255.0,0.04221083897093595
2025-07-04,3661.TW,14000.0,3190.0,0.044179425086524476
2025-07-04,4991.TWO,416000.0,143.0,0.05884786474579418
2025-07-04,6139.TW,148000.0,298.5,0.043702611766065345
2025-07-04,6187.TWO,112000.0,399.5,0.04426252118386591
2025-07-04,6274.TWO,199000.0,235.5,0.046360203022109865
2025-07-04,6789.TW,196000.0,224.5,0.04352850565734998
2025-07-04,8210.TW,93000.0,487.5,0.04484963468115324
2025-07-07,2301.TW,410000.0,114.0,0.04649269931842679
2025-07-07,2308.TW,109000.0,450.0,0.048790477140967785
2025-07-07,2360.TW,102000.0,432.5,0.043881588156448395
2025-07-07,2368.TW,36000.0,298.0,0.01067123830312543
2025-07-07,2404.TW,72000.0,667.0,0.04776990569251451
2025-07-07,2812.TW,2067000.0,22.399998792525416,0.046055820636795315
2025-07-07,2884.TW,1381000.0,33.99999913477851,0.04670556585889258
2025-07-07,2892.TW,1562000.0,29.59999914169311,0.0459905688745338
2025-07-07,3037.TW,398000.0,115.0,0.045527831574762395
2025-07-07,3044.TW,183000.0,244.0,0.044415746897013116
2025-07-07,3211.TWO,44000.0,228.0,0.009978920829320873
2025-07-07,3227.TWO,197000.0,239.5,0.046931863348146204
2025-07-07,3231.TW,370000.0,118.0,0.043428995555038805
2025-07-07,3443.TW,34000.0,1260.0,0.042613334163487455
2025-07-07,3661.TW,14000.0,3220.0,0.04484148235504236
2025-07-07,4991.TWO,416000.0,137.0,0.056690456130846806
2025-07-07,6139.TW,148000.0,295.5,0.04350260402208124
2025-07-07,6187.TWO,112000.0,394.0,0.04389451937363152
2025-07-07,6274.TWO,199000.0,229.0,0.04532988448095908
2025-07-07,8210.TW,93000.0,501.0,0.046346477093356
2025-07-08,2301.TW,410000.0,114.5,0.04651807590446152
2025-07-08,2308.TW,109000.0,451.5,0.048765945862695004
2025-07-08,2360.TW,102000.0,428.0,0.04325898650942959
2025-07-08,2368.TW,56000.0,315.5,0.017507324849931324
2025-07-08,2404.TW,72000.0,684.0,0.04880013211509044
2025-07-08,2451.TW,151000.0,100.5,0.015037491977594115
2025-07-08,2812.TW,2067000.0,22.399998792525416,0.045879731872087624
2025-07-08,2884.TW,1381000.0,33.99999913477851,0.04652699287325577
2025-07-08,2892.TW,1562000.0,29.44999928474426,0.04558256056879707
2025-07-08,3037.TW,398000.0,116.0,0.04574814204616422
2025-07-08,3044.TW,183000.0,245.5,0.04451793241286165
2025-07-08,3211.TWO,73000.0,237.0,0.01714366239691317
2025-07-08,3227.TWO,197000.0,217.0,0.042360234888482805
2025-07-08,3231.TW,370000.0,118.5,0.043446267718204604
2025-07-08,3443.TW,34000.0,1220.0,0.04110277534385054
2025-07-08,3661.TW,14000.0,3215.0,0.04460067305271728
2025-07-08,4991.TWO,416000.0,141.0,0.0581225745074469
2025-07-08,6139.TW,148000.0,300.0,0.043996220474131244
2025-07-08,6187.TWO,112000.0,396.5,0.04400414772106352
2025-07-08,6223.TWO,16000.0,1025.0,0.016250856211165596
2025-07-08,6274.TWO,199000.0,240.0,0.04732566418568712
2025-07-08,8210.TW,93000.0,525.0,0.048380978933546356
2025-07-09,2301.TW,410000.0,116.5,0.04670932162103532
2025-07-09,2308.TW,109000.0,451.0,0.04807251212328013
2025-07-09,2360.TW,102000.0,425.0,0.04239189976492999
2025-07-09,2368.TW,56000.0,323.0,0.01768822798034726
2025-07-09,2404.TW,72000.0,710.0,0.04999017107227731
2025-07-09,2451.TW,151000.0,99.9,0.01475150100955
2025-07-09,2812.TW,2067000.0,22.24999851253131,0.04497428220936362
2025-07-09,2884.TW,1381000.0,34.19999942432266,0.04618634072838743
2025-07-09,2892.TW,1562000.0,29.39999933242797,0.044907835993561226
2025-07-09,3037.TW,398000.0,122.5,0.047677441131237876
2025-07-09,3044.TW,183000.0,252.5,0.04518624471483282
2025-07-09,3211.TWO,73000.0,246.5,0.017596794471050354
2025-07-09,3231.TW,370000.0,120.5,0.0435996044064453
2025-07-09,3443.TW,34000.0,1225.0,0.04072947232316804
2025-07-09,3661.TW,14000.0,3365.0,0.04606879810670939
2025-07-09,4991.TWO,416000.0,142.5,0.057969822792734715
2025-07-09,6187.TWO,112000.0,404.5,0.04430271342446109
2025-07-09,6223.TWO,16000.0,1065.0,0.01666339035742577
2025-07-09,6274.TWO,199000.0,250.0,0.048650450133916195
2025-07-09,8210.TW,93000.0,522.0,0.04747306034575067
2025-07-10,2301.TW,410000.0,117.5,0.04649791255431732
2025-07-10,2308.TW,109000.0,482.5,0.050761628770377445
2025-07-10,2360.TW,102000.0,426.0,0.04193933152693713
2025-07-10,2368.TW,82000.0,314.0,0.024851650284350022
2025-07-10,2404.TW,72000.0,715.0,0.049687857567125175
2025-07-10,2451.TW,265000.0,96.9,0.024784569746259207
2025-07-10,2812.TW,2067000.0,22.69999935251363,0.0452874694953645
2025-07-10,2884.TW,1381000.0,34.700002074634014,0.046252468113366446
2025-07-10,2892.TW,1562000.0,29.649999094009395,0.04470102143642974
2025-07-10,3017.TW,32000.0,845.0,0.026098672661520297
2025-07-10,3037.TW,398000.0,125.5,0.04821015535393037
2025-07-10,3044.TW,183000.0,241.5,0.042655983318770664
2025-07-10,3211.TWO,107000.0,250.0,0.025818768257975883
2025-07-10,3231.TW,370000.0,120.0,0.04285432937024782
2025-07-10,3443.TW,34000.0,1235.0,0.04052822725803392
2025-07-10,3661.TW,14000.0,3460.0,0.046753687267901
2025-07-10,4958.TW,233000.0,113.0,0.025412424279037272
2025-07-10,4991.TWO,416000.0,156.5,0.06283757340812195
2025-07-10,6187.TWO,112000.0,397.0,0.04291610137654728
2025-07-10,6223.TWO,24000.0,1070.0,0.02478601752765685
2025-07-10,6274.TWO,199000.0,256.0,0.049170517014367233
2025-07-10,8210.TW,93000.0,533.0,0.04784338406652735
2025-07-11,2301.TW,410000.0,118.0,0.04689907873876975
