date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-01,997228977.3789213,997228977.3789213,84887829.75932738,0.0851237094838974,20,0.0,0,1302179.2371799767,0.0,1302179.2371799767,913809991.0034924,0.9138099910034924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,997460453.0565321,997460453.0565321,84304760.64887041,0.08451940163696128,21,0.0,0,829.6911724803936,0.0,829.6911724803936,582239.4192844867,0.0005838573010732426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1008972891.5478574,1008972891.5478574,128443595.95897834,0.12730133488713857,20,0.0,0,63177.400313290105,133005.05329113707,196182.45360442717,44335017.763712354,0.04444789528031506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1010877799.1686022,1010877799.1686022,107941303.55227241,0.10677977460880918,21,0.0,0,29174.19345388418,0.0,29174.19345388418,20473118.213252053,0.0202910488326841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,1005319129.3514591,1005319129.3514591,150938634.38285527,0.15014002019460945,20,0.0,0,61543.52653851351,129565.31902844949,191108.84556696302,43188439.67614983,0.0427236998494479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-08,1009177595.7461202,1009177595.7461202,106087400.55407044,0.10512262757442245,22,0.0,0,63822.06176799897,0.0,63822.06176799897,44787411.76701682,0.0445504422022782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-09,1022601021.4305758,1024571374.9667759,192668376.34293157,0.18841011528953552,20,1970353.5362,0,123926.2642182931,260897.39835430123,384823.66257259436,86965799.45143375,0.08617492086428742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1036068015.8216472,1040776504.7904072,102933615.71008925,0.09935024934483515,22,4708488.968760001,0,127690.07554414989,0.0,127690.07554414989,89607070.55729815,0.08762661945314863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-11,1031576766.5603638,1036285255.5291238,172650019.71149814,0.16736516884455768,20,4708488.968760001,0,99787.43510233553,210078.81074175902,309866.24584409455,70026270.247253,0.06758848760688661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,1021500941.1884617,1026209430.1572217,103813898.2092313,0.10162878370767764,22,4708488.968760001,0,97951.89169506478,0.0,97951.89169506478,68738169.61057177,0.06663408079630251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
