signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-17,8932.TWO,81000,985611295.0418714,96.0,BUY_CASH_CAP_CORRECTION,181000.0,0.017678368833283085,0.0
2025-01-20,2357.TW,-35000,993646564.31978,610.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,2377.TW,-247000,993646564.31978,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,229000,998321900.8188679,28.9,BUY_CASH_CAP_CORRECTION,849000.0,0.024591817508824106,0.0
2025-01-21,2404.TW,4000,998321900.8188679,515.0,BUY_CASH_CAP_CORRECTION,47000.0,0.02450361950382414,0.0
2025-01-21,2412.TW,58000,998321900.8188679,123.5,BUY_CASH_CAP_CORRECTION,198000.0,0.02455595733189056,0.0
2025-01-21,2454.TW,1000,998321900.8188679,1465.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02421313203704401,0.0
2025-01-21,2618.TW,57000,998321900.8188679,46.900001525878906,BUY_CASH_CAP_CORRECTION,523000.0,0.02459342099843632,0.0
2025-01-21,2812.TW,373000,998321900.8188679,18.89999809254015,BUY_CASH_CAP_CORRECTION,1299000.0,0.02460183183511278,0.0
2025-01-21,2892.TW,251000,998321900.8188679,27.84999885559082,BUY_CASH_CAP_CORRECTION,881000.0,0.024591040195618762,0.0
2025-01-21,3374.TWO,37000,998321900.8188679,210.0,BUY_CASH_CAP_CORRECTION,116000.0,0.02450612370612397,0.0
2025-01-21,3491.TWO,3000,998321900.8188679,414.5,BUY_CASH_CAP_CORRECTION,59000.0,0.02470420610804042,0.0
2025-01-21,4979.TWO,1000,998321900.8188679,220.5,BUY_CASH_CAP_CORRECTION,111000.0,0.024627076677205696,0.0
2025-01-21,5903.TWO,38000,998321900.8188679,189.0,BUY_CASH_CAP_CORRECTION,129000.0,0.02451664135578325,0.0
2025-01-21,6515.TW,6000,998321900.8188679,1225.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02515471210177961,0.0
2025-01-21,8932.TWO,76000,998321900.8188679,95.2,BUY_CASH_CAP_CORRECTION,257000.0,0.02455520607120061,0.0
2025-01-22,6223.TWO,-49000,1009794826.8307068,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6789.TW,-70000,1009794826.8307068,327.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2395.TW,33000,976345489.8496413,374.5,BUY_WITH_SETTLED_CASH,33000.0,0.012849703440461496,0.0
2025-02-03,2884.TW,443000,976345489.8496413,28.00000008070919,BUY_WITH_SETTLED_CASH,443000.0,0.01271885840094055,0.0
2025-02-03,3034.TW,23000,976345489.8496413,534.0,BUY_WITH_SETTLED_CASH,23000.0,0.012853032180168688,0.0
2025-02-03,3264.TWO,184000,976345489.8496413,67.5,BUY_WITH_SETTLED_CASH,184000.0,0.012755474501057917,0.0
2025-02-03,8069.TWO,43000,976345489.8496413,288.0,BUY_WITH_SETTLED_CASH,43000.0,0.012831523400522219,0.0
2025-02-04,2059.TW,-29000,965991972.4855164,1345.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-116000,965991972.4855164,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1815.TWO,7000,980410994.6974066,28.55,BUY_CASH_CAP_CORRECTION,856000.0,0.024941657256248112,0.0
2025-02-05,2395.TW,26000,980410994.6974066,412.5,BUY_CASH_CAP_CORRECTION,59000.0,0.025034143979153524,0.0
2025-02-05,2404.TW,2000,980410994.6974066,493.0,BUY_CASH_CAP_CORRECTION,49000.0,0.024891091727844077,0.0
2025-02-05,2618.TW,6000,980410994.6974066,46.150001525878906,BUY_CASH_CAP_CORRECTION,529000.0,0.02492467540665935,0.0
2025-02-05,2884.TW,416000,980410994.6974066,28.44999976895801,BUY_CASH_CAP_CORRECTION,859000.0,0.024941351059579352,0.0
2025-02-05,3034.TW,22000,980410994.6974066,539.0,BUY_CASH_CAP_CORRECTION,45000.0,0.025014509356424776,0.0
2025-02-05,3264.TWO,161000,980410994.6974066,70.69999694824219,BUY_CASH_CAP_CORRECTION,345000.0,0.02491490719476964,0.0
2025-02-05,3363.TWO,5000,980410994.6974066,297.5,BUY_CASH_CAP_CORRECTION,82000.0,0.025034143979153524,0.0
2025-02-05,8069.TWO,42000,980410994.6974066,286.5,BUY_CASH_CAP_CORRECTION,85000.0,0.02498518491988184,0.0
2025-02-06,5903.TWO,-129000,990939009.0534626,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,6510.TWO,-52000,990939009.0534626,791.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,1815.TWO,8000,997859492.9772644,34.5,BUY_CASH_CAP_CORRECTION,864000.0,0.029889228102657886,0.0
2025-02-07,2395.TW,13000,997859492.9772644,411.5,BUY_CASH_CAP_CORRECTION,72000.0,0.029897746335996168,0.0
2025-02-07,2404.TW,11000,997859492.9772644,489.0,BUY_CASH_CAP_CORRECTION,60000.0,0.029647961670164785,0.0
2025-02-07,2412.TW,38000,997859492.9772644,126.0,BUY_CASH_CAP_CORRECTION,236000.0,0.029862921793819074,0.0
2025-02-07,2454.TW,3000,997859492.9772644,1525.0,BUY_CASH_CAP_CORRECTION,19000.0,0.029801289870253857,0.0
2025-02-07,2884.TW,185000,997859492.9772644,28.549999913730087,BUY_CASH_CAP_CORRECTION,1044000.0,0.02988444276950975,0.0
2025-02-07,2892.TW,195000,997859492.9772644,27.699998998641966,BUY_CASH_CAP_CORRECTION,1076000.0,0.029883013722772175,0.0
2025-02-07,3034.TW,9000,997859492.9772644,544.0,BUY_CASH_CAP_CORRECTION,54000.0,0.029711597883927243,0.0
2025-02-07,3264.TWO,43000,997859492.9772644,76.80000305175781,BUY_CASH_CAP_CORRECTION,388000.0,0.02990080406669812,0.0
2025-02-07,3363.TWO,6000,997859492.9772644,335.0,BUY_CASH_CAP_CORRECTION,88000.0,0.029711096811377933,0.0
2025-02-07,3491.TWO,15000,997859492.9772644,401.5,BUY_CASH_CAP_CORRECTION,74000.0,0.029975913653688638,0.0
2025-02-07,4979.TWO,8000,997859492.9772644,250.5,BUY_CASH_CAP_CORRECTION,119000.0,0.029998962990956928,0.0
2025-02-07,6515.TW,4000,997859492.9772644,1220.0,BUY_CASH_CAP_CORRECTION,24000.0,0.02995411699779362,0.0
2025-02-07,8069.TWO,17000,997859492.9772644,290.0,BUY_CASH_CAP_CORRECTION,102000.0,0.02978876305652109,0.0
2025-02-07,8932.TWO,31000,997859492.9772644,103.5,BUY_CASH_CAP_CORRECTION,288000.0,0.029923802108560323,0.0
2025-02-10,2404.TW,-60000,991639901.2276978,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2618.TW,-529000,991639901.2276978,44.34999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-102000,991639901.2276978,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,16000,997073747.4999727,1620.0,BUY_WITH_SETTLED_CASH,16000.0,0.026808448288827034,0.0
2025-02-11,3227.TWO,101000,997073747.4999727,260.5,BUY_WITH_SETTLED_CASH,101000.0,0.02651834938618793,0.0
2025-02-11,4991.TWO,180000,997073747.4999727,146.5,BUY_WITH_SETTLED_CASH,180000.0,0.026520856723289393,0.0
2025-02-12,2812.TW,-1299000,995243722.6585544,18.449999440011787,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3008.TW,-16000,995243722.6585544,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,1815.TWO,153000,994940571.1530583,33.1,BUY_CASH_CAP_CORRECTION,1017000.0,0.03385051426837322,0.0
2025-02-13,2059.TW,4000,994940571.1530583,1670.0,BUY_CASH_CAP_CORRECTION,20000.0,0.034409090344284896,0.0
2025-02-13,2395.TW,11000,994940571.1530583,402.5,BUY_CASH_CAP_CORRECTION,83000.0,0.03377965576481627,0.0
2025-02-13,2412.TW,32000,994940571.1530583,125.5,BUY_CASH_CAP_CORRECTION,268000.0,0.03386810325861785,0.0
2025-02-13,2454.TW,3000,994940571.1530583,1520.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03437391236379563,0.0
2025-02-13,2884.TW,108000,994940571.1530583,29.199999891523053,BUY_CASH_CAP_CORRECTION,1152000.0,0.03382413065735084,0.0
2025-02-13,2892.TW,132000,994940571.1530583,27.84999885559082,BUY_CASH_CAP_CORRECTION,1208000.0,0.03382787333516413,0.0
2025-02-13,3034.TW,7000,994940571.1530583,550.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03399700542998209,0.0
2025-02-13,3227.TWO,31000,994940571.1530583,254.0,BUY_CASH_CAP_CORRECTION,132000.0,0.03382614095331994,0.0
2025-02-13,3264.TWO,60000,994940571.1530583,75.0999984741211,BUY_CASH_CAP_CORRECTION,448000.0,0.033853629344522664,0.0
2025-02-13,3363.TWO,10000,994940571.1530583,342.0,BUY_CASH_CAP_CORRECTION,98000.0,0.0338583036783387,0.0
2025-02-13,4979.TWO,30000,994940571.1530583,225.5,BUY_CASH_CAP_CORRECTION,149000.0,0.03388368207854881,0.0
2025-02-13,4991.TWO,58000,994940571.1530583,141.0,BUY_CASH_CAP_CORRECTION,238000.0,0.03379950619666378,0.0
2025-02-13,8932.TWO,46000,994940571.1530583,100.5,BUY_CASH_CAP_CORRECTION,334000.0,0.033788198988649376,0.0
2025-02-14,2383.TW,-73000,992362793.6832671,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-74000,992362793.6832671,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
