date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991667349.1197311,991667349.1197311,107933149.40700364,0.10884007576009452,20,0.0,0,1269386.3864942659,0.0,1269386.3864942659,890797464.2065021,0.8907974642065021,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,991319222.862047,991319222.862047,107086021.28973882,0.10802375140125879,20,0.0,0,1205.4398153654845,0.0,1205.4398153654845,845922.6774494627,0.0008530306843321595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-06,1003711864.5695188,1003711864.5695188,66170466.086773895,0.06592575859921083,23,0.0,0,58221.700241381055,0.0,58221.700241381055,40857333.502723545,0.04121511271088233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-07,1012652053.6479639,1012652053.6479639,148968151.30095813,0.14710694632407775,21,0.0,0,118511.11310570528,249497.08022253745,368008.19332824275,83165693.40751249,0.08285813523105194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-08,1012933329.7048011,1014035708.9816811,126744827.67991601,0.12512652507628833,23,1102379.27688,0,31623.17313826298,0.0,31623.17313826298,22191700.44790384,0.02191443780512839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-09,993863872.3172331,994966251.5941131,171230669.96073425,0.17228785020779872,22,1102379.27688,0,63674.083067740736,134050.70119524366,197724.7842629844,44683567.06508122,0.04411303859268145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-10,997928360.1235769,999030739.4004569,121973860.31701249,0.12222707079084119,26,1102379.27688,0,70091.07396190775,0.0,70091.07396190775,49186718.569759816,0.04949039797077947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-13,961836070.0254731,962938449.3023531,199853765.6789114,0.20778360461530465,24,1102379.27688,0,111472.12931291555,234678.16697455908,346150.29628747463,78226055.65818635,0.07838844829352214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-14,974165983.9244453,975268363.2013253,114291683.47849095,0.11732259734430968,24,1102379.27688,0,121752.46986604002,0.0,121752.46986604002,85440329.73055439,0.08883044875650338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-15,966876016.3282839,967978395.6051639,193512215.0596566,0.20014170564962416,22,1102379.27688,0,113391.01273451124,238717.92154633946,352108.9342808507,79572640.51544648,0.08168283621943631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
