date,symbol,shares,close,weight
2013-10-28,5871.TW,565000.0,71.3,0.040301512817369316
2013-10-28,5903.TWO,259000.0,159.0,0.04119839142429683
2013-10-28,6139.TW,1331000.0,30.75,0.04094553468374922
2013-10-28,6182.TWO,2564000.0,15.7,0.040271800274563126
2013-10-28,6187.TWO,1380000.0,32.5,0.04486894090429355
2013-10-29,1101.TW,945000.0,42.5,0.0400633267773844
2013-10-29,1519.TW,2580000.0,18.1,0.04658268867352124
2013-10-29,2330.TW,374000.0,109.5,0.04085187479649483
2013-10-29,2360.TW,575000.0,64.0,0.03670912979539984
2013-10-29,2368.TW,5557000.0,7.51,0.041630018570394216
2013-10-29,2376.TW,1340000.0,31.3,0.0418384326597462
2013-10-29,2382.TW,595000.0,69.6,0.041309741388236364
2013-10-29,2395.TW,228000.0,191.0,0.043440466965491094
2013-10-29,2454.TW,104000.0,395.0,0.040978561195516995
2013-10-29,2812.TW,3753000.0,10.85,0.04061950001970574
2013-10-29,2882.TW,898000.0,46.45,0.04160910035159505
2013-10-29,2890.TW,2837000.0,14.65,0.041459420869915706
2013-10-29,3131.TWO,171000.0,237.0,0.04042692671788504
2013-10-29,3264.TWO,2080000.0,19.45,0.04035610203811674
2013-10-29,3665.TW,329000.0,134.0,0.043977138482608626
2013-10-29,4123.TWO,607000.0,68.3,0.04135572755355071
2013-10-29,5483.TWO,1004000.0,40.25,0.04031121315657345
2013-10-29,5871.TW,565000.0,71.4,0.04024138600750611
2013-10-29,5903.TWO,259000.0,158.0,0.04082095134476501
2013-10-29,6139.TW,1331000.0,30.45,0.04042887190275191
2013-10-29,6182.TWO,2564000.0,15.6,0.039899631989356546
2013-10-29,6187.TWO,1380000.0,32.7,0.04501457041160906
2013-10-30,1101.TW,945000.0,42.75,0.039964638843595406
2013-10-30,1519.TW,2580000.0,18.8,0.047982792598032155
2013-10-30,2330.TW,374000.0,110.0,0.040697923624506076
2013-10-30,2360.TW,575000.0,63.2,0.03594950278353308
2013-10-30,2368.TW,5557000.0,7.57,0.041614457879704636
2013-10-30,2376.TW,1340000.0,31.9,0.04228666609754829
2013-10-30,2382.TW,595000.0,70.9,0.04173218903893051
2013-10-30,2395.TW,228000.0,189.5,0.042741723094808205
2013-10-30,2454.TW,104000.0,395.0,0.04063856836399391
2013-10-30,2812.TW,3753000.0,10.8,0.04009685268638624
2013-10-30,2882.TW,898000.0,46.45,0.04126387603348955
2013-10-30,2890.TW,2837000.0,14.75,0.041396089876280386
2013-10-30,3131.TWO,171000.0,243.0,0.04110648566769813
2013-10-30,3264.TWO,2080000.0,19.75,0.04063856836399391
2013-10-30,3665.TW,329000.0,135.5,0.044100463933365794
2013-10-30,4123.TWO,607000.0,67.9,0.04077241447644884
2013-10-30,5483.TWO,1004000.0,41.5,0.04121827140832937
2013-10-30,5871.TW,565000.0,71.6,0.04001929514598369
2013-10-30,5903.TWO,259000.0,160.0,0.04099469992706689
2013-10-30,6139.TW,1331000.0,31.0,0.04081762339987227
2013-10-30,6182.TWO,2564000.0,15.85,0.04020270290096627
2013-10-30,6187.TWO,1380000.0,32.55,0.04443631578243044
2013-10-31,1101.TW,945000.0,42.75,0.04018403267978335
2013-10-31,1519.TW,2580000.0,18.35,0.047091374341012605
2013-10-31,2330.TW,374000.0,109.5,0.04073533686896667
2013-10-31,2360.TW,575000.0,62.6,0.03580368838909129
2013-10-31,2368.TW,5557000.0,7.66,0.04234038055999058
2013-10-31,2376.TW,1340000.0,32.8,0.04371839733511154
2013-10-31,2382.TW,595000.0,69.7,0.041251081067598255
2013-10-31,2395.TW,228000.0,188.5,0.04274957409602348
2013-10-31,2454.TW,104000.0,402.0,0.04158579258705732
2013-10-31,2812.TW,3753000.0,10.9,0.040690277636183624
2013-10-31,2882.TW,958848.48,44.3,0.04225122461533909
2013-10-31,2890.TW,2837000.0,14.5,0.04091786157571478
2013-10-31,3131.TWO,171000.0,234.5,0.03988637317845162
2013-10-31,3264.TWO,2080000.0,19.7,0.040758214625125834
2013-10-31,3665.TW,329000.0,133.0,0.04352443375028386
2013-10-31,4123.TWO,607000.0,66.3,0.04003020463673923
2013-10-31,5483.TWO,1004000.0,40.8,0.04074548265648074
2013-10-31,5871.TW,565000.0,71.4,0.040126589618122835
2013-10-31,5903.TWO,259000.0,160.0,0.041219748488510705
2013-10-31,6139.TW,1331000.0,30.7,0.040644522123865295
2013-10-31,6182.TWO,2564000.0,15.9,0.040550922260622804
2013-10-31,6187.TWO,1380000.0,31.6,0.04337622567777449
2013-11-01,1101.TW,945000.0,42.4,0.04002810809085104
2013-11-01,1519.TW,2580000.0,18.5,0.047682479763809536
2013-11-01,2330.TW,374000.0,109.5,0.04091222698024915
2013-11-01,2360.TW,575000.0,60.5,0.03475286538410903
2013-11-01,2368.TW,5557000.0,7.65,0.04246872577756747
2013-11-01,2376.TW,1340000.0,32.55,0.04357357468799665
2013-11-01,2382.TW,595000.0,67.5,0.040122514006159654
2013-11-01,2395.TW,228000.0,183.5,0.04179634586964725
2013-11-01,2454.TW,104000.0,404.5,0.04202611688045128
2013-11-01,2812.TW,3753000.0,10.8,0.04049204573179622
2013-11-01,2882.TW,958848.48,43.85,0.04200364512374597
2013-11-01,2890.TW,2837000.0,14.6,0.04137896183349976
2013-11-01,3131.TWO,171000.0,235.0,0.04014499160504266
2013-11-01,3264.TWO,2080000.0,19.55,0.040623514710151916
2013-11-01,3665.TW,329000.0,134.0,0.04404210774915791
2013-11-01,4123.TWO,607000.0,63.3,0.03838484576184433
2013-11-01,5483.TWO,1004000.0,41.1,0.041223316948789904
2013-11-01,5871.TW,565000.0,71.6,0.04041372378724389
2013-11-01,5903.TWO,259000.0,160.5,0.04152811318964342
2013-11-01,6139.TW,1331000.0,30.55,0.04062156665158206
2013-11-01,6182.TWO,2564000.0,16.05,0.04111122865569333
2013-11-01,6187.TWO,1380000.0,32.25,0.04446069059057916
2013-11-04,1101.TW,945000.0,41.55,0.03953021733692964
2013-11-04,1519.TW,2580000.0,17.45,0.04532538510307361
2013-11-04,2330.TW,374000.0,109.0,0.04104161722555916
2013-11-04,2360.TW,575000.0,58.4,0.03380703297930326
2013-11-04,2368.TW,5557000.0,7.48,0.041847388426134356
2013-11-04,2376.TW,1340000.0,32.2,0.04343972182820063
2013-11-04,2382.TW,595000.0,68.0,0.0407335483723231
2013-11-04,2395.TW,228000.0,179.0,0.04108792822964039
2013-11-04,2454.TW,104000.0,432.5,0.045284107903783816
2013-11-04,2812.TW,3753000.0,10.8,0.040806437865703135
2013-11-04,2882.TW,958848.48,43.6,0.04208844095558205
2013-11-04,2890.TW,2837000.0,14.5,0.04141462216060478
2013-11-04,3131.TWO,171000.0,234.0,0.040284532984926756
2013-11-04,3264.TWO,2080000.0,19.4,0.04062481818882802
2013-11-04,3665.TW,329000.0,125.0,0.041403044409584464
2013-11-04,4123.TWO,607000.0,62.9,0.03843843541571448
2013-11-04,5483.TWO,1004000.0,42.2,0.04265525368950279
2013-11-04,5871.TW,565000.0,71.0,0.04038621584171382
2013-11-04,5903.TWO,259000.0,159.5,0.04158979856734685
2013-11-04,6139.TW,1331000.0,30.35,0.04066896465684894
2013-11-04,6182.TWO,2564000.0,16.5,0.04259202910132232
2013-11-04,6187.TWO,1380000.0,31.7,0.044041764881256704
2013-11-05,1101.TW,945000.0,41.0,0.03925851874058909
2013-11-05,1519.TW,2580000.0,17.85,0.046663377559952236
2013-11-05,2330.TW,374000.0,106.5,0.040358912374665226
2013-11-05,2360.TW,575000.0,59.3,0.03454942167395113
2013-11-05,2368.TW,5557000.0,7.33,0.0412726747900853
2013-11-05,2376.TW,1340000.0,32.0,0.043448323231293336
2013-11-05,2382.TW,595000.0,67.3,0.040574228808588964
2013-11-05,2395.TW,228000.0,176.5,0.0407753596892189
2013-11-05,2454.TW,104000.0,430.0,0.04531271023562122
2013-11-05,2812.TW,3753000.0,10.8,0.04106960859468456
2013-11-05,2882.TW,958848.48,42.85,0.04163121198270205
2013-11-05,2890.TW,2837000.0,14.65,0.04211290537675315
2013-11-05,3131.TWO,171000.0,228.0,0.03950473941561718
2013-11-05,3264.TWO,2080000.0,19.6,0.04130833119154306
2013-11-05,3665.TW,329000.0,124.0,0.04133670229813066
2013-11-05,4123.TWO,607000.0,62.0,0.038132793761345464
2013-11-05,5483.TWO,1004000.0,41.6,0.04231996379215228
2013-11-05,5871.TW,565000.0,71.0,0.040646676455768006
2013-11-05,5903.TWO,259000.0,159.5,0.04185802138167778
2013-11-05,6139.TW,1331000.0,30.25,0.04079638470570792
2013-11-05,6182.TWO,2564000.0,16.2,0.04208732071813398
2013-11-05,6187.TWO,1380000.0,31.1,0.04348682687594793
2013-11-06,1101.TW,945000.0,40.8,0.03894991803100443
2013-11-06,1519.TW,2580000.0,17.3,0.04509001559798349
2013-11-06,2330.TW,374000.0,107.0,0.040426854958106
2013-11-06,2360.TW,575000.0,60.0,0.034852478785912765
2013-11-06,2368.TW,5557000.0,7.25,0.04069986604192899
2013-11-06,2376.TW,1340000.0,32.2,0.04358883346824824
2013-11-06,2382.TW,595000.0,69.7,0.04189520504260816
2013-11-06,2395.TW,228000.0,180.0,0.04145929650359014
2013-11-06,2454.TW,104000.0,432.0,0.04538701933024605
2013-11-06,2812.TW,3753000.0,10.75,0.040756943289795775
2013-11-06,2882.TW,958848.48,43.5,0.04213604969282767
2013-11-06,2890.TW,2837000.0,14.7,0.04212997942144427
2013-11-06,3131.TWO,171000.0,227.5,0.03929995814402816
2013-11-06,3264.TWO,2080000.0,19.5,0.04097439245091657
2013-11-06,3665.TW,329000.0,115.5,0.03838773239493601
2013-11-06,4123.TWO,607000.0,63.0,0.038631699746437397
2013-11-06,5483.TWO,1004000.0,42.6,0.04320737561347836
2013-11-06,5871.TW,565000.0,71.6,0.04086730947261783
2013-11-06,5903.TWO,259000.0,160.5,0.04199420628669567
2013-11-06,6139.TW,1331000.0,29.85,0.040136266102373606
2013-11-06,6182.TWO,2564000.0,17.2,0.04455136801280527
2013-11-06,6187.TWO,1380000.0,31.1,0.043356483609675485
2013-11-07,1101.TW,945000.0,41.05,0.03917459005193155
2013-11-07,1519.TW,2580000.0,17.65,0.04598581694010549
2013-11-07,2330.TW,374000.0,107.0,0.04041242115881902
2013-11-07,2360.TW,575000.0,59.4,0.034491634881290006
2013-11-07,2368.TW,5557000.0,7.26,0.04074145247127757
2013-11-07,2376.TW,1340000.0,32.35,0.043776251807027974
2013-11-07,2382.TW,595000.0,70.9,0.0426012842419751
2013-11-07,2395.TW,228000.0,185.0,0.042595730033459595
2013-11-07,2454.TW,104000.0,429.5,0.045108251994655596
2013-11-07,2812.TW,3753000.0,10.75,0.04074239163744474
2013-11-07,2882.TW,958848.48,43.3,0.041927345855222
2013-11-07,2890.TW,2837000.0,14.55,0.041685193286549474
2013-11-07,3131.TWO,171000.0,232.5,0.04014935364640279
2013-11-07,3264.TWO,2080000.0,19.5,0.040959763161619756
2013-11-07,3665.TW,329000.0,114.0,0.03787566265137353
2013-11-07,4123.TWO,607000.0,62.9,0.03855660861537452
2013-11-07,5483.TWO,1004000.0,42.0,0.04258361176033486
2013-11-07,5871.TW,565000.0,71.4,0.040738604677093254
2013-11-07,5903.TWO,259000.0,159.0,0.04158688379582502
2013-11-07,6139.TW,1331000.0,29.9,0.04018914197649569
2013-11-07,6182.TWO,2564000.0,16.35,0.042334581247621454
2013-11-07,6187.TWO,1380000.0,32.0,0.04459524509904162
2013-11-08,1101.TW,945000.0,41.05,0.039536780306963885
2013-11-08,1519.TW,2580000.0,17.55,0.04614802893668239
2013-11-08,2330.TW,374000.0,106.0,0.040404877739478276
2013-11-08,2360.TW,575000.0,59.6,0.034927735852384234
2013-11-08,2368.TW,5557000.0,7.12,0.04032521763343152
2013-11-08,2376.TW,1340000.0,32.0,0.04370298550773959
2013-11-08,2382.TW,595000.0,67.7,0.04105461312336783
2013-11-08,2395.TW,228000.0,184.5,0.04287336260187905
2013-11-08,2454.TW,104000.0,428.0,0.04536630809049685
2013-11-08,2812.TW,3753000.0,10.8,0.04131032858661157
2013-11-08,2882.TW,958848.48,43.0,0.04202181139689832
2013-11-08,2890.TW,2837000.0,14.25,0.04120316046799826
2013-11-08,3131.TWO,171000.0,228.0,0.03973628728954644
2013-11-08,3264.TWO,2080000.0,20.0,0.04239841877616528
2013-11-08,3665.TW,329000.0,106.5,0.03571098548770835
2013-11-08,4123.TWO,607000.0,63.3,0.039160545299963365
2013-11-08,5483.TWO,1004000.0,42.25,0.04323313764582103
2013-11-08,5871.TW,565000.0,70.7,0.04071216435632957
2013-11-08,5903.TWO,259000.0,160.5,0.042367333397014484
2013-11-08,6139.TW,1331000.0,29.25,0.0396789576968503
2013-11-08,6182.TWO,2564000.0,16.1,0.04207268477037532
2013-11-08,6187.TWO,1380000.0,31.3,0.04402301203407892
2013-11-11,1101.TW,945000.0,41.0,0.039651503007348356
2013-11-11,1519.TW,2580000.0,16.85,0.04449012234452071
2013-11-11,2330.TW,374000.0,104.5,0.039997411073330644
2013-11-11,2360.TW,575000.0,60.0,0.03530718424967139
2013-11-11,2368.TW,5557000.0,6.97,0.03963849563599144
2013-11-11,2376.TW,1340000.0,30.75,0.04216905875384666
2013-11-11,2382.TW,595000.0,65.3,0.039762541543321955
2013-11-11,2395.TW,228000.0,180.5,0.042116865524955846
2013-11-11,2454.TW,104000.0,426.0,0.04534056495644758
2013-11-11,2812.TW,3753000.0,10.8,0.041480722170474806
2013-11-11,2882.TW,958848.48,43.15,0.04234233199653212
2013-11-11,2890.TW,2837000.0,14.3,0.041518280827343296
2013-11-11,3131.TWO,171000.0,223.0,0.039025184260658534
2013-11-11,3264.TWO,2080000.0,19.95,0.042466867177517804
2013-11-11,3665.TW,329000.0,108.5,0.036531678335315794
2013-11-11,4123.TWO,607000.0,62.0,0.038514509334844446
2013-11-11,5483.TWO,1004000.0,43.65,0.04484994860487389
2013-11-11,5871.TW,565000.0,70.9,0.04099573450044816
2013-11-11,5903.TWO,259000.0,163.0,0.04320473615850369
2013-11-11,6139.TW,1331000.0,29.75,0.04052369279797973
2013-11-11,6182.TWO,2564000.0,16.4,0.04303341956014441
2013-11-11,6187.TWO,1380000.0,31.6,0.044628280891584646
2013-11-12,1101.TW,945000.0,41.6,0.04067850358419874
2013-11-12,1519.TW,2580000.0,16.35,0.04364930089266014
2013-11-12,2330.TW,374000.0,105.0,0.040635043644472034
2013-11-12,2360.TW,575000.0,59.6,0.03546124129605441
2013-11-12,2368.TW,5557000.0,6.8,0.039101114724213175
2013-11-12,2376.TW,1340000.0,31.95,0.04430119998856076
2013-11-12,2382.TW,595000.0,65.9,0.040573475396525865
2013-11-12,2395.TW,228000.0,183.0,0.043174345837075405
2013-11-12,2454.TW,104000.0,415.0,0.04466026187154094
2013-11-12,2812.TW,3753000.0,10.8,0.041941325261400514
2013-11-12,2882.TW,958848.48,43.3,0.0429613292024218
2013-11-12,2890.TW,2837000.0,14.4,0.04227286251588712
2013-11-12,3131.TWO,171000.0,212.0,0.037512136546967154
2013-11-12,3264.TWO,2080000.0,20.1,0.043261265716528816
2013-11-12,3665.TW,329000.0,107.0,0.03642667281426914
2013-11-12,4123.TWO,607000.0,59.2,0.03718349662179567
2013-11-12,5483.TWO,1004000.0,42.9,0.04456878904602092
2013-11-12,5871.TW,565000.0,71.6,0.041860200040577326
2013-11-12,5903.TWO,259000.0,162.0,0.04341647978698135
2013-11-12,6139.TW,1331000.0,29.2,0.04021617260634414
2013-11-12,6182.TWO,2564000.0,15.35,0.04072548170952237
2013-11-12,6187.TWO,1380000.0,29.4,0.04198230177599998
2013-11-13,1101.TW,945000.0,41.0,0.040585636702733095
2013-11-13,1519.TW,2580000.0,15.9,0.04297080884809697
2013-11-13,2330.TW,374000.0,103.0,0.04035204276842649
2013-11-13,2360.TW,575000.0,58.4,0.035175265982133885
2013-11-13,2368.TW,5557000.0,6.65,0.03870960505857876
2013-11-13,2376.TW,1340000.0,31.7,0.04449597821289706
2013-11-13,2382.TW,595000.0,64.7,0.04032533135441385
2013-11-13,2395.TW,228000.0,182.0,0.043467326896802494
2013-11-13,2454.TW,104000.0,412.5,0.044938025927145436
2013-11-13,2812.TW,3753000.0,10.65,0.0418682559532341
2013-11-13,2882.TW,958848.48,43.0,0.043189197849442695
2013-11-13,2890.TW,2837000.0,14.1,0.04190203803566185
2013-11-13,3131.TWO,171000.0,212.0,0.037974203168085696
2013-11-13,3264.TWO,2080000.0,20.0,0.04357626756571679
2013-11-13,3665.TW,329000.0,108.0,0.03721999853714059
2013-11-13,4123.TWO,607000.0,59.2,0.037641515125324355
2013-11-13,5483.TWO,1004000.0,42.05,0.0442238360418977
2013-11-13,5871.TW,565000.0,71.0,0.04202072051439252
2013-11-13,5903.TWO,259000.0,162.5,0.04408692695125253
2013-11-13,6139.TW,1331000.0,29.2,0.04071154697584365
2013-11-13,6182.TWO,2564000.0,14.6,0.039212774773126645
2013-11-13,6187.TWO,1380000.0,28.2,0.04076476030258256
2013-11-14,1101.TW,945000.0,41.0,0.04027794940655193
2013-11-14,1519.TW,2580000.0,16.25,0.043583766392300674
2013-11-14,2330.TW,374000.0,103.5,0.04024052506331704
2013-11-14,2360.TW,575000.0,58.8,0.03514769568810223
2013-11-14,2368.TW,5557000.0,6.83,0.03945597568565203
2013-11-14,2376.TW,1340000.0,32.0,0.04457655105311516
2013-11-14,2382.TW,595000.0,65.4,0.040452596341648085
2013-11-14,2395.TW,228000.0,182.5,0.043256303388995374
2013-11-14,2454.TW,104000.0,410.5,0.044381112816221834
2013-11-14,2812.TW,3753000.0,10.7,0.04174591926994055
2013-11-14,2882.TW,958848.48,43.05,0.04291161173998802
2013-11-14,2890.TW,2837000.0,14.35,0.042321682394958454
2013-11-14,3131.TWO,171000.0,219.0,0.038930673050095836
2013-11-14,3264.TWO,2080000.0,19.95,0.04313779296875155
2013-11-14,3665.TW,329000.0,108.0,0.03693782677283786
2013-11-14,4123.TWO,607000.0,60.6,0.038239570178358176
2013-11-14,5483.TWO,1004000.0,42.1,0.04394075304415795
2013-11-14,5871.TW,565000.0,71.2,0.041819624434811485
2013-11-14,5903.TWO,259000.0,170.5,0.045906674585588586
2013-11-14,6139.TW,1331000.0,28.75,0.039780257619782364
2013-11-14,6182.TWO,2564000.0,14.6,0.03891549539978391
2013-11-14,6187.TWO,1380000.0,28.0,0.04016879507211683
2013-11-15,1101.TW,945000.0,42.45,0.04131335153549019
2013-11-15,1519.TW,2580000.0,16.2,0.04304429963112154
2013-11-15,2330.TW,374000.0,104.0,0.040057686822952035
2013-11-15,2360.TW,575000.0,59.5,0.03523430713775829
2013-11-15,2368.TW,5557000.0,6.78,0.03880172344913306
2013-11-15,2376.TW,1340000.0,33.15,0.04574769915575772
2013-11-15,2382.TW,595000.0,65.0,0.03983008632963981
2013-11-15,2395.TW,228000.0,183.0,0.04297014924416009
2013-11-15,2454.TW,104000.0,410.5,0.043967060002197356
2013-11-15,2812.TW,3753000.0,10.7,0.04135645144791154
2013-11-15,2882.TW,958848.48,43.55,0.04300501156764272
2013-11-15,2890.TW,2837000.0,14.4,0.04207292956192654
2013-11-15,3131.TWO,171000.0,225.0,0.039624113032524666
2013-11-15,3264.TWO,2080000.0,20.1,0.043056658028948445
2013-11-15,3665.TW,329000.0,108.0,0.03659321596547541
2013-11-15,4123.TWO,607000.0,60.8,0.03800784057006218
2013-11-15,5483.TWO,1004000.0,43.25,0.04471989240315318
2013-11-15,5871.TW,565000.0,72.09999999999998,0.041953156089654074
2013-11-15,5903.TWO,259000.0,171.0,0.04561175677966173
2013-11-15,6139.TW,1331000.0,28.6,0.039203515559815556
2013-11-15,6182.TWO,2564000.0,14.95,0.03947663615179023
