date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1605.TW,1605.TW,1000,7.7287623877779605,7728.762387777961,11.013486402583593,0.0,0.0,0.0001672272682121365,5979886.0
2015-07-01,2015-06-30,2327.TW,2327.TW,1000,48.72516029232378,48725.16029232378,69.43335341656139,0.0,0.0,0.0006056766437761273,1651046.0
2015-07-01,2015-06-30,2368.TW,2368.TW,7551000,12.911157432416362,97492149.77217595,138926.31342535073,0.0,0.0,1.2920495745955436,5844203.0
2015-07-01,2015-06-30,2383.TW,2383.TW,1000,60.277768142635736,60277.76814263574,85.89581960325593,0.0,0.0,0.00012002253062944976,8331769.0
2015-07-01,2015-06-30,2395.TW,2395.TW,1000,214.2202652188794,214220.26521887942,305.26387793690316,0.0,0.0,0.000838875504164178,1192072.0
2015-07-01,2015-06-30,2609.TW,2609.TW,1000,11.01515570705342,11015.15570705342,15.696596882551123,0.0,0.0,6.920098193425326e-05,14450662.0
2015-07-01,2015-06-30,2610.TW,2610.TW,1000,13.357709776909104,13357.709776909103,19.034736432095475,0.0,0.0,6.68599409265678e-05,14956639.0
2015-07-01,2015-06-30,2615.TW,2615.TW,1000,24.18226411383963,24182.26411383963,34.459726362221474,0.0,0.0,0.00021562496091797584,4637682.0
2015-07-01,2015-06-30,2618.TW,2618.TW,1000,20.979296412983178,20979.296412983178,29.89549738850103,0.0,0.0,8.113899019767973e-05,12324531.0
2015-07-01,2015-06-30,3017.TW,3017.TW,3518000,27.16304227346525,95559582.71805075,136172.4053732223,0.0,0.0,0.8588972033350016,4095950.0
2015-07-01,2015-06-30,3105.TWO,3105.TWO,1115000,42.48767131232479,47373753.51324214,67507.59875637005,0.0,0.0,0.10104181817275613,11035035.0
2015-07-01,2015-06-30,3131.TWO,3131.TWO,578000,169.76628222790788,98124911.12773076,139827.99835701633,0.0,0.0,2.275142688447156,254050.0
2015-07-01,2015-06-30,3163.TWO,3163.TWO,1000,48.44913978494623,48449.13978494623,69.04002419354838,0.0,0.0,0.002150537634408602,465000.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,1000,101.53837523297828,101538.37523297829,144.69218470699406,0.0,0.0,7.754311164378059e-05,12896052.0
2015-07-01,2015-06-30,3374.TWO,3374.TWO,2170000,44.85150031157474,97327755.67611718,138692.05183846698,0.0,0.0,1.2732903583168158,1704246.0
2015-07-01,2015-06-30,3533.TW,3533.TW,942000,102.03777621125458,96119585.19100182,136970.4088971776,0.0,0.0,0.5603790589558032,1681005.0
2015-07-01,2015-06-30,4979.TWO,4979.TWO,1058000,88.91781747092678,94075050.88424054,134056.94751004278,0.0,0.0,0.44827450330718965,2360161.0
2015-07-01,2015-06-30,4991.TWO,4991.TWO,1131000,85.96943937000997,97231435.92748126,138554.7961966608,0.0,0.0,1.646300191413329,686995.0
2015-07-01,2015-06-30,5483.TWO,5483.TWO,1000,39.72600355194894,39726.00355194894,56.60955506152724,0.0,0.0,0.0002938895369153178,3402639.0
2015-07-01,2015-06-30,6182.TWO,6182.TWO,8198000,11.801928800818372,96752212.30910902,137871.90254048037,0.0,0.0,3.1586714161042924,2595395.0
2015-07-01,2015-06-30,6187.TWO,6187.TWO,1910000,51.00424469909353,97418107.37526865,138820.80300975783,0.0,0.0,0.8825794980017199,2164111.0
2015-07-01,2015-06-30,8069.TWO,8069.TWO,1000,14.117659781161386,14117.659781161386,20.117665188154977,0.0,0.0,0.00024004411050574653,4165901.0
2015-07-03,2015-07-02,3131.TWO,3131.TWO,-40000,191.216063703616,7648642.5481446395,10899.315631106112,22945.92764443392,0.0,0.03588531770168894,1114662.0
2015-07-06,2015-07-03,3533.TW,3533.TW,-27000,110.26083488249733,2977042.541827428,4242.285622104086,8931.127625482284,0.0,0.009352135975900585,2887041.0
2015-07-06,2015-07-03,4991.TWO,4991.TWO,-30000,93.1254568290633,2793763.704871899,3981.113279442456,8381.291114615697,0.0,0.01666499090924746,1800181.0
2015-07-07,2015-07-06,3131.TWO,3131.TWO,-25000,202.26835205454287,5056708.801363572,7205.810041943089,15170.126404090715,0.0,0.03124019838775584,800251.0
2015-07-08,2015-07-07,3131.TWO,3131.TWO,-13000,190.5206077107282,2476767.9002394667,3529.3942578412402,7430.3037007184,0.0,0.01523025807086522,853564.0
2015-07-08,2015-07-07,4991.TWO,4991.TWO,-15000,86.5190663325459,1297785.9949881886,1849.3450428581689,3893.3579849645657,0.0,0.0071339125753281715,2102633.0
2015-07-09,2015-07-08,3533.TW,3533.TW,-9000,106.97905102662104,962811.4592395893,1372.0063294164147,2888.434377718768,0.0,0.0031933328886321606,2818372.0
2015-07-13,2015-07-09,3131.TWO,3131.TWO,-25000,202.47760005292727,5061940.001323182,7213.264501885535,15185.820003969548,0.0,0.021204842168118774,1178976.0
2015-07-13,2015-07-09,3533.TW,3533.TW,-12000,108.50238744884038,1302028.6493860846,1855.3908253751706,3906.085948158254,0.0,0.008185538881309686,1466000.0
2015-07-16,2015-07-15,3533.TW,3533.TW,-5000,109.66880739637627,548344.0369818814,781.390252699181,1645.032110945644,0.0,0.00387813353189377,1289280.0
2015-07-17,2015-07-16,3533.TW,3533.TW,-7000,113.77370765331355,796415.9535731948,1134.8927338418027,2389.2478607195844,0.0,0.0021636993076162214,3235200.0
2015-07-21,2015-07-20,3533.TW,3533.TW,-42000,110.33133349673304,4633916.0068627875,6603.330309779472,13901.748020588362,0.0,0.032576523805682586,1289272.0
2015-07-30,2015-07-29,6182.TWO,6182.TWO,-5000,10.879185584282764,54395.92792141382,77.5141972880147,163.18778376424146,0.0,0.0009405120486177012,5316253.0
2015-07-31,2015-07-30,6182.TWO,6182.TWO,-217000,10.66127739761773,2313497.1952830474,3296.7335032783426,6940.491585849142,0.0,0.12177342511046589,1781998.0
2015-08-04,2015-08-03,2368.TW,2368.TW,-35000,10.72100489367062,375235.1712784717,534.7101190718222,1125.705513835415,0.0,0.007950539466818651,4402217.0
2015-08-04,2015-08-03,3131.TWO,3131.TWO,-1000,162.65161165798108,162651.6116579811,231.77854661262307,487.95483497394326,0.0,0.0021445881318492782,466290.0
2015-08-04,2015-08-03,6182.TWO,6182.TWO,-20000,9.939546967713643,198790.93935427285,283.27708857983885,596.3728180628185,0.0,0.0057779571512475624,3461431.0
