date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,1000039615.5667502,80612875.56675018,22,,False,0,False,0,False,,,,1000039615.5667502,80612875.56675018,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1011482155.5667502,80612875.56675018,22,,False,0,False,0,False,,3131.TWO,,1011482155.5667502,80612875.56675018,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,1025793412.8716192,88227672.87161928,22,,False,0,False,0,False,,3533.TW;4991.TWO,,1025793412.8716192,88227672.87161928,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,1005752433.300677,93972943.30067697,22,,False,0,False,0,False,,3131.TWO,,1005752433.300677,93972943.30067697,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,1011838096.1655945,99007276.1655945,22,,False,0,False,0,False,,3131.TWO;4991.TWO,,1011838096.1655945,99007276.1655945,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,951811507.6598358,102765127.65983577,22,,False,0,False,0,False,,3533.TW,,951811507.6598358,102765127.65983577,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,966076438.6783682,103723678.67836823,22,,False,0,False,0,False,,3131.TWO;3533.TW,,966076438.6783682,103723678.67836823,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,990882286.7677981,110059486.7677981,22,,False,0,False,0,False,,,,990882286.7677981,110059486.7677981,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,982810176.7677981,110059486.7677981,22,,False,0,False,0,False,,,,982810176.7677981,110059486.7677981,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,969427106.7677981,110059486.7677981,22,,False,0,False,0,False,,3533.TW,,969427106.7677981,110059486.7677981,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,975294554.3824164,110605404.38241634,22,,False,0,False,0,False,,3533.TW,,975294554.3824164,110605404.38241634,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,971745016.195395,111398296.19539498,22,,False,0,False,0,False,,3533.TW,,971745016.195395,111398296.19539498,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,943752889.4769914,18357139.47699137,22,ACTIVE_CAP:2408.TW,True,1,True,3,False,2408.TW,3533.TW,,945611226.195395,111398296.19539498,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,930531897.1239274,116011707.1239274,22,,False,1,False,0,False,,,,930531897.1239274,116011707.1239274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,917317487.1239274,116011707.1239274,22,,False,1,False,0,False,,,,917317487.1239274,116011707.1239274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,886922807.1239274,116011707.1239274,22,,False,1,False,0,False,,,,886922807.1239274,116011707.1239274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,873019327.1239274,116011707.1239274,22,,False,1,False,0,False,,,,873019327.1239274,116011707.1239274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,817481707.1239274,116011707.1239274,22,,False,1,False,0,False,,,,817481707.1239274,116011707.1239274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,845393147.1239274,116011707.1239274,22,,False,1,False,0,False,,,,845393147.1239274,116011707.1239274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,848047657.1239274,116011707.1239274,22,,False,1,False,0,False,,6182.TWO,,848047657.1239274,116011707.1239274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,861425242.3498678,116065862.34986776,22,,False,1,False,0,False,,6182.TWO,,861425242.3498678,116065862.34986776,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,847900902.3200617,118369122.32006168,22,,False,1,False,0,False,,,,847900902.3200617,118369122.32006168,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,815558422.3200617,118369122.32006168,22,,False,1,False,0,False,,2368.TW;3131.TWO;6182.TWO,,815558422.3200617,118369122.32006168,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,790238550.2434313,119102540.24343127,22,,False,1,False,0,False,,,,790238550.2434313,119102540.24343127,22,0,UNKNOWN,BLOCK_SUBMISSION
