date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-16,975294554.3824164,981169058.4428364,110605404.38241634,0.1134071792828319,22,5874504.06042,0,781.390252699181,1645.032110945644,2426.422363644825,548344.0369818814,0.0005656372027909711,WEIGHT_CAP:3533.TW,,3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,971745016.195395,977619520.255815,111398296.19539498,0.11463737332201085,22,5874504.06042,0,1134.8927338418027,2389.2478607195844,3524.140594561387,796415.9535731948,0.0008165901778027537,WEIGHT_CAP:3533.TW,,3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,945611226.195395,951485730.255815,111398296.19539498,0.11780559823046809,22,5874504.06042,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3533.TW,2408.TW,3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,930531897.1239274,936406401.1843474,116011707.1239274,0.12467246687888343,22,5874504.06042,0,6603.330309779472,13901.748020588362,20505.078330367833,4633916.0068627875,0.004900445213099939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,917317487.1239274,923193791.1843474,116011707.1239274,0.12646843514087996,22,5876304.06042,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,886922807.1239274,892799111.1843474,116011707.1239274,0.1308024849424324,22,5876304.06042,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,873019327.1239274,878895631.1843474,116011707.1239274,0.1328856114859634,22,5876304.06042,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,817481707.1239274,823358011.1843474,116011707.1239274,0.14191352064877513,22,5876304.06042,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,845393147.1239274,851269451.1843474,116011707.1239274,0.13722811394746387,22,5876304.06042,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,848047657.1239274,858433372.6643474,116011707.1239274,0.136798570398001,22,10385715.54042,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6182.TWO,,6182.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,861425242.3498678,871810957.8902879,116065862.34986776,0.13473701099500357,22,10385715.54042,0,77.5141972880147,163.18778376424146,240.70198105225614,54395.92792141382,6.414253664221233e-05,WEIGHT_CAP:6182.TWO,,6182.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,847900902.3200617,858286617.8604817,118369122.32006168,0.13960254317005108,22,10385715.54042,0,3296.7335032783426,6940.491585849142,10237.225089127485,2313497.1952830474,0.002685662181168613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-08-03,815558422.3200617,825944137.8604817,118369122.32006168,0.14513874062305782,22,10385715.54042,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2368.TW;WEIGHT_CAP:3131.TWO;WEIGHT_CAP:6182.TWO,,2368.TW;3131.TWO;6182.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-08-04,800624265.7838514,800624265.7838514,119102540.24343127,0.14876209144975627,22,0.0,0,1049.7657542642842,2210.033166872177,3259.798921136461,736677.7222907257,0.0009032801355849653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,10385715.54042
