date,symbol,shares,close,weight
2015-07-01,1605.TW,1000.0,7.74,7.739693387659975e-06
2015-07-01,2327.TW,1000.0,48.4,4.839808268252491e-05
2015-07-01,2368.TW,7551000.0,12.95,0.09778157632743606
2015-07-01,2383.TW,1000.0,60.0,5.999762316015485e-05
2015-07-01,2395.TW,1000.0,216.0,0.00021599144337655746
2015-07-01,2609.TW,1000.0,11.15,1.1149558303928775e-05
2015-07-01,2610.TW,1000.0,13.3,1.3299473133834324e-05
2015-07-01,2615.TW,1000.0,24.35,2.4349035399162842e-05
2015-07-01,2618.TW,1000.0,20.9,2.0899172067453938e-05
2015-07-01,3017.TW,3518000.0,26.7,0.09392687903345401
2015-07-01,3105.TWO,1115000.0,42.4,0.04727412720865801
2015-07-01,3131.TWO,578000.0,171.0,0.09883408463172308
2015-07-01,3163.TWO,1000.0,48.3,4.829808664392465e-05
2015-07-01,3227.TWO,1000.0,96.4,9.639618121064878e-05
2015-07-01,3374.TWO,2170000.0,44.8,0.09721214888562689
2015-07-01,3533.TW,942000.0,102.0,0.09608019372867198
2015-07-01,4979.TWO,1058000.0,91.5,0.09680316508775184
2015-07-01,4991.TWO,1131000.0,85.2,0.09635738274767189
2015-07-01,5483.TWO,1000.0,39.6,3.95984312857022e-05
2015-07-01,6182.TWO,8198000.0,11.8,0.09673256788450006
2015-07-01,6187.TWO,1910000.0,51.2,0.09778812606796439
2015-07-01,8069.TWO,1000.0,13.95,1.3949447384736003e-05
2015-07-02,1605.TW,1000.0,7.63,7.543385672211671e-06
2015-07-02,2327.TW,1000.0,48.05,4.750454541936708e-05
2015-07-02,2368.TW,7551000.0,13.1,0.09779520029651394
2015-07-02,2383.TW,1000.0,64.9,6.416326738224607e-05
2015-07-02,2395.TW,1000.0,212.0,0.00020959341579408576
2015-07-02,2609.TW,1000.0,11.0,1.0875130064787469e-05
2015-07-02,2610.TW,1000.0,14.1,1.3939939446682118e-05
2015-07-02,2615.TW,1000.0,25.2,2.491393433024038e-05
2015-07-02,2618.TW,1000.0,21.55,2.1305368445106358e-05
2015-07-02,3017.TW,3518000.0,27.9,0.09703799464954842
2015-07-02,3105.TWO,1115000.0,42.0,0.04629839463036338
2015-07-02,3131.TWO,578000.0,188.0,0.10743046666909686
2015-07-02,3163.TWO,1000.0,49.6,4.90369501103144e-05
2015-07-02,3227.TWO,1000.0,97.0,9.589887420767131e-05
2015-07-02,3374.TWO,2170000.0,43.7,0.09375251899215735
2015-07-02,3533.TW,942000.0,102.0,0.09499327246773083
2015-07-02,4979.TWO,1058000.0,90.0,0.09413908043355115
2015-07-02,4991.TWO,1131000.0,85.7,0.09582640629551233
2015-07-02,5483.TWO,1000.0,40.15,3.969422473647426e-05
2015-07-02,6182.TWO,8198000.0,12.0,0.09725925411395746
2015-07-02,6187.TWO,1910000.0,50.4,0.09517122914151827
2015-07-02,8069.TWO,1000.0,14.1,1.3939939446682118e-05
2015-07-03,1605.TW,1000.0,7.54,7.350407894404807e-06
2015-07-03,2327.TW,1000.0,47.6,4.640310554027438e-05
2015-07-03,2368.TW,7551000.0,12.8,0.09422248065468554
2015-07-03,2383.TW,1000.0,63.5,6.190330255897948e-05
2015-07-03,2395.TW,1000.0,211.0,0.00020569443842432552
2015-07-03,2609.TW,1000.0,11.0,1.0723406742500382e-05
2015-07-03,2610.TW,1000.0,13.75,1.3404258428125478e-05
2015-07-03,2615.TW,1000.0,26.1,2.544371963447818e-05
2015-07-03,2618.TW,1000.0,21.45,2.0910643147875744e-05
2015-07-03,3017.TW,3518000.0,28.1,0.09637008656866085
2015-07-03,3105.TWO,1115000.0,42.2,0.045869859768624587
2015-07-03,3131.TWO,538000.0,190.0,0.09964969429258083
2015-07-03,3163.TWO,1000.0,48.65,4.7426703456603965e-05
