target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.04234575,1077000,1077000,0.04100000000000001,0.791111111111111,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-13,risk_on,0.04803184500456501,0.029411770446956087,0.02208445189500896,0.6533333333333333,0.1473803721595869,0.7666666666666667,0.72,,,{},1605.TW,2026-08-13,2026-08-14
0.0305875,2000,2000,0.05,0.9888888888888889,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-13,risk_on,0.04803184500456501,0.029411770446956087,0.02208445189500896,0.6533333333333333,0.1473803721595869,0.7666666666666667,0.72,,,{},2059.TW,2026-08-13,2026-08-14
0.04217675,156000,156000,0.042666666666666665,0.8177777777777777,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-13,risk_on,0.04803184500456501,0.029411770446956087,0.02208445189500896,0.6533333333333333,0.1473803721595869,0.7666666666666667,0.72,,,{},2301.TW,2026-08-13,2026-08-14
0.0423464,615000,615000,0.036,0.7688888888888888,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-13,risk_on,0.04803184500456501,0.029411770446956087,0.02208445189500896,0.6533333333333333,0.1473803721595869,0.7666666666666667,0.72,,,{},2356.TW,2026-08-13,2026-08-14
0.0426335,45000,45000,0.04933333333333333,0.9422222222222222,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-13,risk_on,0.04803184500456501,0.029411770446956087,0.02208445189500896,0.6533333333333333,0.1473803721595869,0.7666666666666667,0.72,,,{},2357.TW,2026-08-13,2026-08-14
0.04025,17000,17000,0.038666666666666676,0.7755555555555556,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-13,risk_on,0.04803184500456501,0.029411770446956087,0.02208445189500896,0.6533333333333333,0.1473803721595869,0.7666666666666667,0.72,,,{},2360.TW,2026-08-13,2026-08-14
0.04190775,106000,106000,0.04666666666666667,0.8822222222222221,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-13,risk_on,0.04803184500456501,0.029411770446956087,0.02208445189500896,0.6533333333333333,0.1473803721595869,0.7666666666666667,0.72,,,{},2376.TW,2026-08-13,2026-08-14
0.04242,252000,252000,0.04533333333333334,0.8688888888888888,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-13,risk_on,0.04803184500456501,0.029411770446956087,0.02208445189500896,0.6533333333333333,0.1473803721595869,0.7666666666666667,0.72,,,{},2377.TW,2026-08-13,2026-08-14
0.036985,6000,6000,0.036666666666666674,0.7711111111111112,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-13,risk_on,0.04803184500456501,0.029411770446956087,0.02208445189500896,0.6533333333333333,0.1473803721595869,0.7666666666666667,0.72,,,{},2383.TW,2026-08-13,2026-08-14
0.041531,59000,59000,0.04866666666666667,0.9222222222222222,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-13,risk_on,0.04803184500456501,0.029411770446956087,0.02208445189500896,0.6533333333333333,0.1473803721595869,0.7666666666666667,0.72,,,{},2395.TW,2026-08-13,2026-08-14
0.042405,82000,82000,0.048,0.9044444444444445,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-13,risk_on,0.04803184500456501,0.029411770446956087,0.02208445189500896,0.6533333333333333,0.1473803721595869,0.7666666666666667,0.72,,,{},2408.TW,2026-08-13,2026-08-14
0.0401375,9000,9000,0.04100000000000001,0.791111111111111,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-13,risk_on,0.04803184500456501,0.029411770446956087,0.02208445189500896,0.6533333333333333,0.1473803721595869,0.7666666666666667,0.72,,,{},2454.TW,2026-08-13,2026-08-14
0.04,12000,12000,0.046,0.8755555555555555,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-13,risk_on,0.04803184500456501,0.029411770446956087,0.02208445189500896,0.6533333333333333,0.1473803721595869,0.7666666666666667,0.72,,,{},3017.TW,2026-08-13,2026-08-14
0.0423225,85000,85000,0.03933333333333333,0.7799999999999999,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-13,risk_on,0.04803184500456501,0.029411770446956087,0.02208445189500896,0.6533333333333333,0.1473803721595869,0.7666666666666667,0.72,,,{},3044.TW,2026-08-13,2026-08-14
0.0413075,15000,15000,0.04200000000000001,0.8133333333333334,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-13,risk_on,0.04803184500456501,0.029411770446956087,0.02208445189500896,0.6533333333333333,0.1473803721595869,0.7666666666666667,0.72,,,{},3081.TWO,2026-08-13,2026-08-14
0.0422565,214000,214000,0.043333333333333335,0.8244444444444445,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-13,risk_on,0.04803184500456501,0.029411770446956087,0.02208445189500896,0.6533333333333333,0.1473803721595869,0.7666666666666667,0.72,,,{},3231.TW,2026-08-13,2026-08-14
0.03601,6000,6000,0.04466666666666667,0.8666666666666667,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2026-08-13,risk_on,0.04803184500456501,0.029411770446956087,0.02208445189500896,0.6533333333333333,0.1473803721595869,0.7666666666666667,0.72,,,{},3443.TW,2026-08-13,2026-08-14
