date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-08-31,2026-08-28,3374.TWO,3374.TWO,111000,409.37309422132637,45440413.458567224,64752.5891784583,0.0,0.0,0.0026249295614341,42286849.0
2026-09-02,2026-09-01,2609.TW,2609.TW,-647000,57.86875586129148,37441085.04225559,53353.54618521422,112323.25512676677,0.0,0.015542827359930898,41626918.0
2026-09-02,2026-09-01,1326.TW,1326.TW,584000,72.42234222096835,42294647.85704552,60269.87319628986,0.0,0.0,0.009339032232550346,62533246.0
2026-09-03,2026-09-02,2383.TW,2383.TW,-6000,5421.928852205571,32531573.11323343,46357.491686357636,97594.71933970028,0.0,0.0036577648861886454,1640346.0
2026-09-03,2026-09-02,3324.TWO,3324.TWO,30000,1371.1919707431566,41135759.1222947,58618.45674926995,0.0,0.0,0.013422212240073268,2235101.0
2026-09-04,2026-09-03,7751.TWO,7751.TWO,-21000,1550.9236171694397,32569395.960558232,46411.389243795486,97708.1878816747,0.0,0.054363161450823344,386291.0
2026-09-04,2026-09-03,2887.TW,2887.TW,1009000,41.59042606184385,41964739.896400444,59799.75435237063,0.0,0.0,0.02114943910702331,47708121.0
2026-09-08,2026-09-07,1605.TW,1605.TW,-1077000,38.31117032693495,41261130.44210894,58797.11088000524,123783.39132632682,0.0,0.07190196177526144,14978729.0
2026-09-08,2026-09-07,2883.TW,2883.TW,1156000,37.337246236511525,43161856.64940732,61505.64572540543,0.0,0.0,0.033501660824548904,34505752.0
2026-09-09,2026-09-08,3044.TW,3044.TW,-85000,506.64882131096164,43065149.811431736,61367.83848129022,129195.44943429521,0.0,0.01906882657395777,4457537.0
2026-09-09,2026-09-08,2884.TW,2884.TW,926000,44.2227087504705,40950228.30293568,58354.07533168335,0.0,0.0,0.011575771235758583,79994670.0
2026-09-10,2026-09-09,2395.TW,2395.TW,-59000,656.2501229357725,38718757.25321058,55174.22908582508,116156.27175963175,0.0,0.03910086565340198,1508918.0
2026-09-10,2026-09-09,6505.TW,6505.TW,485000,85.2510260890878,41346747.653207585,58919.11540582081,0.0,0.0,0.011252566832300583,43101277.0
2026-09-11,2026-09-10,6446.TW,6446.TW,-28000,1292.3990604732978,36187173.69325234,51566.72251288459,108561.52107975702,0.0,0.010461603300486389,2676454.0
2026-09-11,2026-09-10,1815.TWO,1815.TWO,337000,126.41193728229472,42600822.86413332,60706.17258138998,0.0,0.0,0.007563477890921722,44556222.0
2026-09-14,2026-09-11,2357.TW,2357.TW,-45000,926.2861243484427,41682875.595679924,59398.09772384389,125048.62678703977,0.0,0.015521480349116034,2899208.0
2026-09-14,2026-09-11,2801.TW,2801.TW,1415000,28.380521099388243,40158437.35563436,57225.77323177897,0.0,0.0,0.026122426193346274,54168016.0
2026-09-15,2026-09-14,6187.TWO,6187.TWO,-33000,1237.044267960555,40822460.84269832,58172.00670084511,122467.38252809497,0.0,0.029123077656245312,1133122.0
2026-09-15,2026-09-14,2892.TW,2892.TW,1020000,39.73080094573913,40525416.96465391,57748.71917463182,0.0,0.0,0.03321673715833614,30707411.0
2026-09-16,2026-09-15,2408.TW,2408.TW,-82000,485.26179298036055,39791467.024389565,56702.84050975513,119374.4010731687,0.0,0.0022504509272434155,36437142.0
2026-09-16,2026-09-15,2880.TW,2880.TW,858000,47.38238730450555,40654088.30726576,57932.07583785371,0.0,0.0,0.04702570886734415,18245339.0
