date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1003945092.3698399,87652382.3698399,22,,False,0,False,0,False,,,,1003945092.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,984937992.3698399,87652382.3698399,22,,False,0,False,0,False,,,,984937992.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,994215232.3698399,87652382.3698399,22,,False,0,False,0,False,,,,994215232.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,1003300112.3698399,87652382.3698399,22,,False,0,False,0,False,,,,1003300112.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1008159722.3698399,87652382.3698399,22,,False,0,False,0,False,,,,1008159722.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1006624202.3698399,87652382.3698399,22,,False,0,False,0,False,,,,1006624202.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1007763002.3698399,87652382.3698399,22,,False,0,False,0,False,,,,1007763002.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1004461802.3698399,87652382.3698399,22,,False,0,False,0,False,,,,1004461802.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,998987532.3698399,87652382.3698399,22,,False,0,False,0,False,,,,998987532.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,984005562.3698399,87652382.3698399,22,,False,0,False,0,False,,,,984005562.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,973750002.3698399,87652382.3698399,22,,False,0,False,0,False,,,,973750002.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,988070822.3698399,87652382.3698399,22,,False,0,False,0,False,,,,988070822.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,982792002.3698399,87652382.3698399,22,,False,0,False,0,False,,,,982792002.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,991363712.3698399,87652382.3698399,22,,False,0,False,0,False,,,,991363712.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,988697622.3698399,87652382.3698399,22,,False,0,False,0,False,,,,988697622.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,989917172.3698399,87652382.3698399,22,,False,0,False,0,False,,,,989917172.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,991687482.3698399,87652382.3698399,22,,False,0,False,0,False,,,,991687482.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,992098042.3698399,87652382.3698399,22,,False,0,False,0,False,,,,992098042.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,986660882.3698399,87652382.3698399,22,,False,0,False,0,False,,,,986660882.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,978385282.3698399,87652382.3698399,22,,False,0,False,0,False,,,,978385282.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,969059792.3698399,87652382.3698399,22,,False,0,False,0,False,,,,969059792.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,974011512.3698399,87652382.3698399,22,,False,0,False,0,False,,,,974011512.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,974830792.3698399,87652382.3698399,22,,False,0,False,0,False,,,,974830792.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,977450322.3698399,87652382.3698399,22,,False,0,False,0,False,,,,977450322.3698399,87652382.3698399,22,0,UNKNOWN,BLOCK_SUBMISSION
