date,symbol,shares,close,weight
2015-01-05,1605.TW,4144000.0,9.96,0.0411120491685168
2015-01-05,1785.TWO,1640000.0,25.0,0.040838886819216755
2015-01-05,1815.TWO,3605000.0,11.45,0.04111504734045158
2015-01-05,2303.TW,2798000.0,15.25,0.04250182636908705
2015-01-05,2324.TW,1859000.0,22.6,0.04184830457293856
2015-01-05,2337.TW,5957000.0,7.06,0.04189115552198643
2015-01-05,2409.TW,2548000.0,17.3,0.04390718211087322
2015-01-05,2603.TW,1842000.0,22.45,0.041190400066985086
2015-01-05,2609.TW,2449000.0,16.85,0.04110349292369297
2015-01-05,2912.TW,168000.0,239.5,0.04007788902580501
2015-01-05,3017.TW,1680000.0,24.4,0.040830918255934955
2015-01-05,3037.TW,1709000.0,24.35,0.04145062346165631
2015-01-05,3131.TWO,262000.0,165.0,0.043060123834018055
2015-01-05,3163.TWO,677000.0,61.1,0.04120215369782574
2015-01-05,3231.TW,1438000.0,28.75,0.04118004093471875
2015-01-05,3260.TWO,703000.0,59.2,0.041454059904571586
2015-01-05,3264.TWO,1581000.0,26.75,0.04212556077162464
2015-01-05,3363.TWO,1189000.0,34.35,0.04068165710496277
2015-01-05,3481.TW,2681000.0,16.45,0.04392914546341868
2015-01-05,5483.TWO,745000.0,54.6,0.04051715607671414
2015-01-05,6182.TWO,2671000.0,15.15,0.04030663659551313
2015-01-05,6415.TW,158000.0,256.5,0.04036774551518042
2015-01-06,1605.TW,4144000.0,9.65,0.04060113459912518
2015-01-06,1785.TWO,1640000.0,25.15,0.04187674789634098
2015-01-06,1815.TWO,3605000.0,11.4,0.041725469337533946
2015-01-06,2303.TW,2798000.0,14.75,0.04190162255869515
2015-01-06,2324.TW,1859000.0,21.9,0.04133468331548813
2015-01-06,2337.TW,5957000.0,6.93,0.04191330857353991
2015-01-06,2409.TW,2548000.0,17.2,0.04449579601915049
2015-01-06,2603.TW,1842000.0,22.2,0.04151774052456805
2015-01-06,2609.TW,2449000.0,16.65,0.04139940820222604
2015-01-06,2912.TW,168000.0,232.5,0.03965731883894386
2015-01-06,3017.TW,1680000.0,24.4,0.041618863641730335
2015-01-06,3037.TW,1709000.0,23.7,0.041122690274690094
2015-01-06,3131.TWO,262000.0,161.5,0.04296006482417388
2015-01-06,3163.TWO,677000.0,59.8,0.04110370430791364
2015-01-06,3231.TW,1438000.0,28.1,0.041025729856125855
2015-01-06,3260.TWO,703000.0,57.8,0.04125477980825247
2015-01-06,3264.TWO,1581000.0,26.25,0.042135901266377854
2015-01-06,3363.TWO,1189000.0,33.5,0.04044061688001517
2015-01-06,3481.TW,2681000.0,15.95,0.0434158803206599
2015-01-06,5483.TWO,745000.0,52.4,0.039634982407442156
2015-01-06,6182.TWO,2671000.0,14.25,0.038643803259553806
2015-01-06,6415.TW,158000.0,257.0,0.04122696079810943
2015-01-07,1605.TW,4144000.0,9.75,0.04063908767892428
2015-01-07,1785.TWO,1640000.0,25.1,0.041403509682586846
2015-01-07,1815.TWO,3605000.0,11.35,0.04115482107679005
2015-01-07,2303.TW,2798000.0,14.8,0.04165134334272166
2015-01-07,2324.TW,1859000.0,21.95,0.04104247115862016
2015-01-07,2337.TW,5957000.0,6.95,0.04164203952228235
2015-01-07,2409.TW,2548000.0,17.7,0.04536200867944791
2015-01-07,2603.TW,1842000.0,23.25,0.04307568281559872
2015-01-07,2609.TW,2449000.0,17.15,0.04224472592306473
2015-01-07,2912.TW,168000.0,232.5,0.03928726771455258
2015-01-07,3017.TW,1680000.0,25.1,0.04241335138216214
2015-01-07,3037.TW,1709000.0,23.6,0.04056707107963186
2015-01-07,3131.TWO,262000.0,165.0,0.04348153055043799
2015-01-07,3163.TWO,677000.0,60.4,0.04112872008863867
2015-01-07,3231.TW,1438000.0,28.3,0.04093218316822332
2015-01-07,3260.TWO,703000.0,57.5,0.04065769531980291
2015-01-07,3264.TWO,1581000.0,27.15,0.0431739009848851
2015-01-07,3363.TWO,1189000.0,33.4,0.03994366481927652
2015-01-07,3481.TW,2681000.0,16.2,0.043684907036149266
2015-01-07,5483.TWO,745000.0,52.3,0.03919020623645595
2015-01-07,6182.TWO,2671000.0,14.5,0.03895484472480195
2015-01-07,6415.TW,158000.0,253.0,0.040206585755799405
2015-01-08,1605.TW,4144000.0,9.82,0.04056022669416308
2015-01-08,1785.TWO,1640000.0,25.2,0.041192061568079974
2015-01-08,1815.TWO,3605000.0,11.45,0.041141478497895595
2015-01-08,2303.TW,2798000.0,14.9,0.04155307019903135
2015-01-08,2324.TW,1859000.0,22.75,0.042153139901583196
2015-01-08,2337.TW,5957000.0,6.9,0.04096810066422913
2015-01-08,2409.TW,2548000.0,18.9,0.04799879857109807
2015-01-08,2603.TW,1842000.0,22.8,0.041859459081291024
2015-01-08,2609.TW,2449000.0,16.8,0.04100786942285685
2015-01-08,2912.TW,168000.0,240.0,0.04018737713959022
2015-01-08,3017.TW,1680000.0,24.95,0.041778127484698994
2015-01-08,3037.TW,1709000.0,23.9,0.04071074995050289
2015-01-08,3131.TWO,262000.0,171.0,0.044654634687696454
2015-01-08,3163.TWO,677000.0,60.8,0.04102620890051976
2015-01-08,3231.TW,1438000.0,28.95,0.04149316788340413
2015-01-08,3260.TWO,703000.0,57.5,0.04028953999070153
2015-01-08,3264.TWO,1581000.0,26.95,0.042467801483006024
2015-01-08,3363.TWO,1189000.0,33.15,0.03928570276634294
2015-01-08,3481.TW,2681000.0,17.15,0.04582791273828842
2015-01-08,5483.TWO,745000.0,51.9,0.0385383192160423
2015-01-08,6182.TWO,2671000.0,14.4,0.038335887264230525
2015-01-08,6415.TW,158000.0,251.5,0.03960629477668394
2015-01-09,1605.TW,4144000.0,9.83,0.04040581972888649
2015-01-09,1785.TWO,1640000.0,25.25,0.04107484070347425
2015-01-09,1815.TWO,3605000.0,11.45,0.04094316513951902
2015-01-09,2303.TW,2798000.0,15.1,0.04190784363085357
2015-01-09,2324.TW,1859000.0,22.85,0.04213434543898297
2015-01-09,2337.TW,5957000.0,6.86,0.04053427159730232
2015-01-09,2409.TW,2548000.0,18.5,0.04675648010336559
2015-01-09,2603.TW,1842000.0,24.35,0.044489676590695956
2015-01-09,2609.TW,2449000.0,17.15,0.04166041259937611
2015-01-09,2912.TW,168000.0,239.0,0.039827022553148954
2015-01-09,3017.TW,1680000.0,25.25,0.04207666608648582
2015-01-09,3037.TW,1709000.0,24.0,0.04068402961346776
2015-01-09,3131.TWO,262000.0,170.5,0.044309447212385854
2015-01-09,3163.TWO,677000.0,60.5,0.040626995000078485
2015-01-09,3231.TW,1438000.0,29.1,0.041507113477648946
2015-01-09,3260.TWO,703000.0,58.0,0.040443988284072904
2015-01-09,3264.TWO,1581000.0,27.2,0.04265514585220101
2015-01-09,3363.TWO,1189000.0,32.9,0.038801490609093846
2015-01-09,3481.TW,2681000.0,16.8,0.04467625416945286
2015-01-09,5483.TWO,745000.0,53.2,0.0393132150794856
2015-01-09,6182.TWO,2671000.0,14.65,0.038813443080247596
2015-01-09,6415.TW,158000.0,251.5,0.039415381430426374
2015-01-12,1605.TW,4144000.0,9.73,0.04005578239135738
2015-01-12,1785.TWO,1640000.0,27.0,0.043988610541803023
2015-01-12,1815.TWO,3605000.0,12.0,0.042975322765094824
2015-01-12,2303.TW,2798000.0,15.75,0.04377850234104441
2015-01-12,2324.TW,1859000.0,23.15,0.04275264780906625
2015-01-12,2337.TW,5957000.0,6.75,0.039945145274012286
2015-01-12,2409.TW,2548000.0,18.35,0.04644811826491495
2015-01-12,2603.TW,1842000.0,24.1,0.04410007219724093
2015-01-12,2609.TW,2449000.0,17.0,0.04135902941930635
2015-01-12,2912.TW,168000.0,237.5,0.03963743361829134
2015-01-12,3017.TW,1680000.0,25.05,0.0418070615637136
2015-01-12,3037.TW,1709000.0,23.25,0.03947277435457626
2015-01-12,3131.TWO,262000.0,165.0,0.042945520183426934
2015-01-12,3163.TWO,677000.0,59.2,0.03981465963727639
2015-01-12,3231.TW,1438000.0,28.8,0.04114186794088634
2015-01-12,3260.TWO,703000.0,57.5,0.040156495249007065
2015-01-12,3264.TWO,1581000.0,27.4,0.04303433187679724
2015-01-12,3363.TWO,1189000.0,32.9,0.03886067899808728
2015-01-12,3481.TW,2681000.0,16.75,0.04461123614381465
2015-01-12,5483.TWO,745000.0,52.5,0.03885511584950928
2015-01-12,6182.TWO,2671000.0,14.3,0.03794395158598304
2015-01-12,6415.TW,158000.0,250.0,0.0392400658627195
2015-01-13,1605.TW,4144000.0,9.79,0.04025724292774867
2015-01-13,1785.TWO,1640000.0,27.0,0.04393890219810792
2015-01-13,1815.TWO,3605000.0,11.95,0.04274789796677823
2015-01-13,2303.TW,2798000.0,15.55,0.04317374213747195
2015-01-13,2324.TW,1859000.0,22.95,0.04233540018801234
2015-01-13,2337.TW,5957000.0,6.78,0.040077339518342234
2015-01-13,2409.TW,2548000.0,18.25,0.046142793385596584
2015-01-13,2603.TW,1842000.0,24.5,0.04478136217927761
2015-01-13,2609.TW,2449000.0,17.05,0.04143379931770518
2015-01-13,2912.TW,168000.0,239.0,0.0398427010175797
2015-01-13,3017.TW,1680000.0,24.7,0.041176347913565635
2015-01-13,3037.TW,1709000.0,23.5,0.03985212783715699
2015-01-13,3131.TWO,262000.0,163.0,0.04237702703867202
2015-01-13,3163.TWO,677000.0,59.7,0.04010556043926622
2015-01-13,3231.TW,1438000.0,30.65,0.04373518366555888
2015-01-13,3260.TWO,703000.0,57.3,0.03997160037158906
2015-01-13,3264.TWO,1581000.0,27.45,0.04306414295617608
2015-01-13,3363.TWO,1189000.0,32.75,0.03863978922467871
2015-01-13,3481.TW,2681000.0,16.6,0.04416177205885082
2015-01-13,5483.TWO,745000.0,52.5,0.038811208496465584
2015-01-13,6182.TWO,2671000.0,14.45,0.03829863758566088
2015-01-13,6415.TW,158000.0,243.0,0.038098243247383826
2015-01-14,1605.TW,4144000.0,9.76,0.04026578203827815
2015-01-14,1785.TWO,1640000.0,26.7,0.0435934944431838
2015-01-14,1815.TWO,3605000.0,11.8,0.04235004248009947
2015-01-14,2303.TW,2798000.0,15.25,0.04247996280130244
2015-01-14,2324.TW,1859000.0,23.95,0.044325279363492155
