signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,903000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,903000.0,0.039979875,0.0
2011-12-30,1402.TW,1137000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1137000.0,0.039983125,0.0
2011-12-30,2059.TW,277000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,277000.0,0.03996,0.0
2011-12-30,2308.TW,555000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.039996,0.0
2011-12-30,2317.TW,482000,1000000000.0,82.9,D-1 estimated accounting; fill-day constraints require ledger audit,482000.0,0.03999925,0.0
2011-12-30,2324.TW,1324000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1324000.0,0.0399999,0.0
2011-12-30,2347.TW,547000,1000000000.0,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.04002224999999999,0.0
2011-12-30,2382.TW,627000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,627000.0,0.03997175,0.0
2011-12-30,2603.TW,2614000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2614000.0,0.04000185,0.0
2011-12-30,2609.TW,3305000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3305000.0,0.03999655,0.0
2011-12-30,2615.TW,2730000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2730000.0,0.040001825,0.0
2011-12-30,3045.TW,423000,1000000000.0,94.4,D-1 estimated accounting; fill-day constraints require ledger audit,423000.0,0.0399784,0.0
2011-12-30,3211.TWO,346000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,346000.0,0.04002075,0.0
2011-12-30,3260.TWO,1253000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1253000.0,0.03998665,0.0
2011-12-30,3293.TWO,197000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,197000.0,0.0400925,0.0
2011-12-30,3363.TWO,1523000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1523000.0,0.039991875,0.0
2011-12-30,4123.TWO,1328000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1328000.0,0.03998785,0.0
2011-12-30,5483.TWO,858000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,858000.0,0.0400061,0.0
2011-12-30,6121.TWO,225000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.0399135,0.0
2011-12-30,6139.TW,1506000,1000000000.0,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1506000.0,0.039997575,0.0
2011-12-30,6187.TWO,2816000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2816000.0,0.0399943,0.0
2011-12-30,6290.TWO,1365000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1365000.0,0.04000915,0.0
2012-01-06,2301.TW,1128000,1018617607.925188,36.1,D-1 estimated accounting; fill-day constraints require ledger audit,1128000.0,0.03999425268426349,0.0
2012-01-06,6139.TW,-1506000,1018617607.925188,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-09,2357.TW,174000,1016871039.2926319,232.5,D-1 estimated accounting; fill-day constraints require ledger audit,174000.0,0.03989812712949585,0.0
2012-01-09,3363.TWO,-1523000,1016871039.2926319,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,3211.TWO,-346000,1024950892.0916293,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,4938.TW,1130000,1024950892.0916293,36.25,D-1 estimated accounting; fill-day constraints require ledger audit,1130000.0,0.03998301315331348,0.0
2012-01-11,3034.TW,493000,1024931645.699593,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,493000.0,0.03996412850736146,0.0
2012-01-11,6187.TWO,-2816000,1024931645.699593,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5347.TWO,3547000,1019867698.6935905,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,3547000.0,0.04000151201205642,0.0
2012-01-12,6290.TWO,-1365000,1019867698.6935905,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,1815.TWO,2347000,1020945300.6249626,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2347000.0,0.04000850973602227,0.0
2012-01-13,3293.TWO,-197000,1020945300.6249626,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
