date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,995498557.925188,995498557.925188,126838957.92518792,0.12741249790411038,22,0.0,0,1242483.9453345058,0.0,1242483.9453345058,871918558.1294775,0.8719185581294775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1010177807.925188,1010177807.925188,126838957.92518792,0.12556102196078078,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1015456907.925188,1015456907.925188,126838957.92518792,0.12490826241396012,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1022444507.925188,1022444507.925188,126838957.92518792,0.12405461317658982,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1018617607.925188,1018617607.925188,126838957.92518792,0.12452068071309402,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1016871039.2926319,1016871039.2926319,125206639.29263192,0.1231293197018667,22,0.0,0,113899.88034033755,117793.67326614159,231693.55360647914,79929740.58971056,0.07846883851980396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1024950892.0916293,1024950892.0916293,124430742.09162928,0.12140166231545202,22,0.0,0,113113.46383618878,118250.0034375,231363.46727368876,79377869.35872898,0.07806090083354794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1024931645.699593,1024931645.699593,124138545.69959292,0.1211188533600785,22,0.0,0,116436.70767201763,122485.04348290687,238921.7511549245,81709970.29615271,0.07972086363026254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1019867698.6935905,1019867698.6935905,119944198.69359049,0.11760760620934871,22,0.0,0,114308.09739464868,114375.8184117045,228683.91580635318,80216208.69799906,0.07826493506622625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1020945300.6249626,1020945300.6249626,118526500.6249626,0.11609485890420149,22,0.0,0,112156.77225043386,116275.86211221674,228432.6343626506,78706506.84240973,0.07717325192594059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
