date,symbol,shares,close,weight
2012-01-02,1216.TW,903000.0,43.3,0.03927670179803351
2012-01-02,1402.TW,1137000.0,34.7,0.039632302514058464
2012-01-02,2059.TW,277000.0,142.5,0.03965098661947672
2012-01-02,2308.TW,555000.0,71.5,0.039861936196779656
2012-01-02,2317.TW,482000.0,81.4,0.03941221178840573
2012-01-02,2324.TW,1324000.0,30.0,0.03989960576415518
2012-01-02,2347.TW,547000.0,73.09999999999998,0.04016650720553322
2012-01-02,2382.TW,627000.0,63.1,0.039742599007334
2012-01-02,2603.TW,2614000.0,15.15,0.03978117264432653
2012-01-02,2609.TW,3305000.0,11.8,0.039175345548748436
2012-01-02,2615.TW,2730000.0,14.4,0.03948976087110948
2012-01-02,3045.TW,423000.0,94.3,0.04006926949561454
2012-01-02,3211.TWO,346000.0,114.0,0.039622357748271324
2012-01-02,3260.TWO,1253000.0,31.6,0.039773839635210764
2012-01-02,3293.TWO,197000.0,191.5,0.03789608704067564
2012-01-02,3363.TWO,1523000.0,26.1,0.0399300427745946
2012-01-02,4123.TWO,1328000.0,29.85,0.039820047637858076
2012-01-02,5483.TWO,858000.0,46.4,0.03999121815201245
2012-01-02,6121.TWO,225000.0,173.0,0.03910101093579407
2012-01-02,6139.TW,1506000.0,26.4,0.039938179401147716
2012-01-02,6187.TWO,2816000.0,14.35,0.04059232399514615
2012-01-02,6290.TWO,1365000.0,29.0,0.039763995321603296
2012-01-03,1216.TW,903000.0,43.65,0.03901882390482991
2012-01-03,1402.TW,1137000.0,35.0,0.03939405487607697
2012-01-03,2059.TW,277000.0,149.0,0.04085716363614336
2012-01-03,2308.TW,555000.0,72.2,0.03966727410326123
2012-01-03,2317.TW,482000.0,82.7,0.03945978587855898
2012-01-03,2324.TW,1324000.0,30.9,0.040499404836489776
2012-01-03,2347.TW,547000.0,73.5,0.03979942905554056
2012-01-03,2382.TW,627000.0,63.0,0.03910301700364158
2012-01-03,2603.TW,2614000.0,15.65,0.040496930024649345
2012-01-03,2609.TW,3305000.0,12.6,0.041223435788528044
2012-01-03,2615.TW,2730000.0,15.0,0.04053741794635889
2012-01-03,3045.TW,423000.0,94.5,0.03957075644148418
2012-01-03,3211.TWO,346000.0,116.0,0.03973161921111259
2012-01-03,3260.TWO,1253000.0,31.25,0.03876174045084531
2012-01-03,3293.TWO,197000.0,191.5,0.037345405634563185
2012-01-03,3363.TWO,1523000.0,26.15,0.03942518800902967
2012-01-03,4123.TWO,1328000.0,30.1,0.03957006349416886
2012-01-03,5483.TWO,858000.0,47.0,0.03991970491098581
2012-01-03,6121.TWO,225000.0,176.5,0.03931238608534255
2012-01-03,6139.TW,1506000.0,26.15,0.038985116967563155
2012-01-03,6187.TWO,2816000.0,14.4,0.04014184402178343
2012-01-03,6290.TWO,1365000.0,30.8,0.0416184157582618
2012-01-04,1216.TW,903000.0,43.8,0.03894936327806623
2012-01-04,1402.TW,1137000.0,35.45,0.03969311714305608
2012-01-04,2059.TW,277000.0,147.0,0.040099190504497416
2012-01-04,2308.TW,555000.0,72.2,0.039461054119838794
2012-01-04,2317.TW,482000.0,83.2,0.03949197616070034
2012-01-04,2324.TW,1324000.0,31.3,0.04081039744431293
2012-01-04,2347.TW,547000.0,73.79999999999998,0.039754124163163485
2012-01-04,2382.TW,627000.0,64.2,0.03964067769477974
2012-01-04,2603.TW,2614000.0,15.95,0.041058660071739535
2012-01-04,2609.TW,3305000.0,12.7,0.0413345949714021
2012-01-04,2615.TW,2730000.0,15.0,0.040326674308287756
2012-01-04,3045.TW,423000.0,94.4,0.03932338210351893
2012-01-04,3211.TWO,346000.0,117.0,0.03986579803047875
2012-01-04,3260.TWO,1253000.0,30.1,0.037141211710363005
2012-01-04,3293.TWO,197000.0,194.0,0.03763625979765913
2012-01-04,3363.TWO,1523000.0,26.15,0.03922022656911616
2012-01-04,4123.TWO,1328000.0,30.2,0.039495127451488775
2012-01-04,5483.TWO,858000.0,48.5,0.040979582368517176
2012-01-04,6121.TWO,225000.0,180.5,0.03999431160794472
2012-01-04,6139.TW,1506000.0,26.4,0.03915321240094329
2012-01-04,6187.TWO,2816000.0,14.3,0.03965584328169909
2012-01-04,6290.TWO,1365000.0,31.25,0.04200695240446641
2012-01-05,1216.TW,903000.0,43.95,0.03881565179565117
2012-01-05,1402.TW,1137000.0,35.6,0.03958865218234583
2012-01-05,2059.TW,277000.0,147.0,0.03982514423460466
2012-01-05,2308.TW,555000.0,72.9,0.03957134072938892
2012-01-05,2317.TW,482000.0,83.2,0.039222079720862744
2012-01-05,2324.TW,1324000.0,31.4,0.04066098421748472
2012-01-05,2347.TW,547000.0,74.09999999999998,0.03964293385687173
2012-01-05,2382.TW,627000.0,65.0,0.03986035396943228
2012-01-05,2603.TW,2614000.0,16.7,0.042695520061607234
2012-01-05,2609.TW,3305000.0,13.5,0.04363806510197877
2012-01-05,2615.TW,2730000.0,15.1,0.04031808052219131
2012-01-05,3045.TW,423000.0,94.9,0.03926149506290588
2012-01-05,3211.TWO,346000.0,116.5,0.03942414447684568
2012-01-05,3260.TWO,1253000.0,31.05,0.038051600549891866
2012-01-05,3293.TWO,197000.0,195.5,0.03766805895231825
2012-01-05,3363.TWO,1523000.0,25.95,0.03865427384435793
2012-01-05,4123.TWO,1328000.0,29.9,0.038835555076310674
2012-01-05,5483.TWO,858000.0,48.95,0.04107714372218337
2012-01-05,6121.TWO,225000.0,181.0,0.0398310125237426
2012-01-05,6139.TW,1506000.0,26.35,0.03881198411493996
2012-01-05,6187.TWO,2816000.0,14.15,0.0389716993843108
2012-01-05,6290.TWO,1365000.0,31.1,0.04151961272318377
2012-01-06,1216.TW,903000.0,44.4,0.03936040344095901
2012-01-06,1402.TW,1137000.0,34.85,0.03890022093836631
2012-01-06,2059.TW,277000.0,144.5,0.039294922538723416
2012-01-06,2308.TW,555000.0,74.0,0.04031935014716177
2012-01-06,2317.TW,482000.0,83.9,0.03970066851914275
2012-01-06,2324.TW,1324000.0,31.85,0.041398656052975984
2012-01-06,2347.TW,547000.0,74.29999999999998,0.03989927101572835
2012-01-06,2382.TW,627000.0,65.4,0.04025632355160668
2012-01-06,2603.TW,2614000.0,16.35,0.0419577471147926
2012-01-06,2609.TW,3305000.0,13.0,0.04217971461097652
2012-01-06,2615.TW,2730000.0,14.75,0.039531517702723076
2012-01-06,3045.TW,423000.0,93.0,0.03861998820158746
2012-01-06,3211.TWO,346000.0,113.0,0.0383833930375878
2012-01-06,3260.TWO,1253000.0,30.9,0.038010043905350996
2012-01-06,3293.TWO,197000.0,194.5,0.03761617676926526
2012-01-06,3363.TWO,1523000.0,25.85,0.0386499798292231
2012-01-06,4123.TWO,1328000.0,31.95,0.04165410029228184
2012-01-06,5483.TWO,858000.0,50.2,0.0422843662478328
2012-01-06,6121.TWO,225000.0,177.0,0.03909710542027557
2012-01-06,6139.TW,1506000.0,26.2,0.038736027821441234
2012-01-06,6187.TWO,2816000.0,13.85,0.038288754971987936
2012-01-06,6290.TWO,1365000.0,30.85,0.041340587156915486
2012-01-09,1216.TW,903000.0,44.5,0.039516810340033806
2012-01-09,1402.TW,1137000.0,34.8,0.03891112881681092
2012-01-09,2059.TW,277000.0,145.5,0.039634819404470806
2012-01-09,2301.TW,1128000.0,36.4,0.04037798148776279
2012-01-09,2308.TW,555000.0,74.2,0.040497760688166344
2012-01-09,2317.TW,482000.0,84.29999999999998,0.03995845926368926
2012-01-09,2324.TW,1324000.0,32.1,0.04179527035165112
2012-01-09,2347.TW,547000.0,74.29999999999998,0.03996780164795719
2012-01-09,2382.TW,627000.0,65.4,0.040325467454088326
2012-01-09,2603.TW,2614000.0,16.45,0.04228687644591825
2012-01-09,2609.TW,3305000.0,13.3,0.043227212007707044
2012-01-09,2615.TW,2730000.0,14.9,0.04000212261753096
2012-01-09,3045.TW,423000.0,93.4,0.038852714329914606
2012-01-09,3211.TWO,346000.0,114.0,0.03878957948044082
2012-01-09,3260.TWO,1253000.0,31.2,0.03844499301228479
2012-01-09,3293.TWO,197000.0,188.0,0.03642153092073842
2012-01-09,3363.TWO,1523000.0,25.65,0.03841681834815045
2012-01-09,4123.TWO,1328000.0,31.5,0.04113795986273705
2012-01-09,5483.TWO,858000.0,48.8,0.04117572276335689
2012-01-09,6121.TWO,225000.0,178.0,0.039385525255847646
2012-01-09,6187.TWO,2816000.0,13.75,0.038077591458337605
2012-01-09,6290.TWO,1365000.0,29.55,0.03966653434053825
2012-01-10,1216.TW,903000.0,45.5,0.04008631078524582
2012-01-10,1402.TW,1137000.0,36.1,0.040046504000047806
2012-01-10,2059.TW,277000.0,143.5,0.03878185804481103
2012-01-10,2301.TW,1128000.0,37.4,0.04116021589474213
2012-01-10,2308.TW,555000.0,75.59999999999998,0.0409365954249533
2012-01-10,2317.TW,482000.0,86.4,0.040631019809168584
2012-01-10,2324.TW,1324000.0,32.25,0.04165955689141716
2012-01-10,2347.TW,547000.0,74.59999999999998,0.039812834268309484
2012-01-10,2357.TW,174000.0,229.5,0.03896089101255208
2012-01-10,2382.TW,627000.0,65.4,0.040007575305699754
2012-01-10,2603.TW,2614000.0,16.8,0.04284615032665783
2012-01-10,2609.TW,3305000.0,13.4,0.0432088994133397
2012-01-10,2615.TW,2730000.0,15.2,0.04048584212197584
2012-01-10,3045.TW,423000.0,94.0,0.038794053751060424
2012-01-10,3211.TWO,346000.0,115.0,0.03882137213305906
2012-01-10,3260.TWO,1253000.0,31.35,0.03832529958565886
2012-01-10,3293.TWO,197000.0,189.5,0.036422720627928985
2012-01-10,4123.TWO,1328000.0,31.3,0.04055452833957241
2012-01-10,5483.TWO,858000.0,48.85,0.04089298357940548
2012-01-10,6121.TWO,225000.0,177.5,0.038965281466801865
2012-01-10,6187.TWO,2816000.0,13.75,0.037777419678111254
2012-01-10,6290.TWO,1365000.0,29.6,0.03942042522402911
2012-01-11,1216.TW,903000.0,45.65,0.04021921868932334
2012-01-11,1402.TW,1137000.0,36.05,0.03999178888853805
2012-01-11,2059.TW,277000.0,142.5,0.0385123243736484
2012-01-11,2301.TW,1128000.0,37.4,0.0411609888103358
2012-01-11,2308.TW,555000.0,75.59999999999998,0.04093736414135257
2012-01-11,2317.TW,482000.0,86.2,0.04053772773465307
2012-01-11,2324.TW,1324000.0,31.85,0.04114362179852122
2012-01-11,2347.TW,547000.0,74.59999999999998,0.03981358188247441
2012-01-11,2357.TW,174000.0,229.5,0.038961622628739034
2012-01-11,2382.TW,627000.0,66.0,0.04037537544443139
2012-01-11,2603.TW,2614000.0,16.95,0.0432295169984306
2012-01-11,2609.TW,3305000.0,13.3,0.04288725027120846
2012-01-11,2615.TW,2730000.0,15.0,0.039953883921740506
2012-01-11,3045.TW,423000.0,94.2,0.03887732432420086
2012-01-11,3260.TWO,1253000.0,31.3,0.03826489323903171
2012-01-11,3293.TWO,197000.0,190.0,0.036519508551666593
2012-01-11,4123.TWO,1328000.0,31.2,0.040425720265197244
2012-01-11,4938.TW,1130000.0,36.25,0.039966079857003546
2012-01-11,5483.TWO,858000.0,49.1,0.0411030337259658
2012-01-11,6121.TWO,225000.0,178.0,0.039075776582801154
2012-01-11,6187.TWO,2816000.0,13.65,0.03750337904120708
2012-01-11,6290.TWO,1365000.0,29.6,0.03942116546945063
2012-01-12,1216.TW,903000.0,45.7,0.04046318954199794
2012-01-12,1402.TW,1137000.0,36.1,0.040246102560732036
