date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,995498557.925188,126838957.92518792,22,,False,0,False,0,False,,,,995498557.925188,126838957.92518792,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1010177807.925188,126838957.92518792,22,,False,0,False,0,False,,,,1010177807.925188,126838957.92518792,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1015456907.925188,126838957.92518792,22,,False,0,False,0,False,,,,1015456907.925188,126838957.92518792,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1022444507.925188,126838957.92518792,22,,False,0,False,0,False,,,,1022444507.925188,126838957.92518792,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1018617607.925188,126838957.92518792,22,,False,0,False,0,False,,,,1018617607.925188,126838957.92518792,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1016871039.2926319,125206639.29263192,22,,False,0,False,0,False,,,,1016871039.2926319,125206639.29263192,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1024950892.0916293,124430742.09162928,22,,False,0,False,0,False,,,,1024950892.0916293,124430742.09162928,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1024931645.699593,124138545.69959292,22,,False,0,False,0,False,,,,1024931645.699593,124138545.69959292,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1019867698.6935905,119944198.69359049,22,,False,0,False,0,False,,,,1019867698.6935905,119944198.69359049,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1020945300.6249626,118526500.6249626,22,,False,0,False,0,False,,,,1020945300.6249626,118526500.6249626,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1010804832.7587337,115014682.75873378,22,,False,0,False,0,False,,,,1010804832.7587337,115014682.75873378,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1025502221.7495228,112679521.74952282,22,,False,0,False,0,False,,,,1025502221.7495228,112679521.74952282,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1025875865.768552,111896015.76855192,22,,False,0,False,0,False,,,,1025875865.768552,111896015.76855192,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1041287512.7546878,105588112.75468779,22,,False,0,False,0,False,,,,1041287512.7546878,105588112.75468779,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1049976816.9659704,102518466.96597037,22,,False,0,False,0,False,,,,1049976816.9659704,102518466.96597037,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1060982779.4941665,98479729.49416652,22,,False,0,False,0,False,,,,1060982779.4941665,98479729.49416652,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1093983082.0453727,96195282.04537275,22,,False,0,False,0,False,,,,1093983082.0453727,96195282.04537275,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1110152336.031412,89975386.03141195,22,,False,0,False,0,False,,,,1110152336.031412,89975386.03141195,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1099131292.1880553,85318792.18805517,22,,False,0,False,0,False,,,,1099131292.1880553,85318792.18805517,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1110120343.4007297,83853343.40072957,22,,False,0,False,0,False,,,,1110120343.4007297,83853343.40072957,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1139143842.5632033,79503342.56320345,22,,False,0,False,0,False,,,,1139143842.5632033,79503342.56320345,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1147146730.8920069,77027880.89200678,22,,False,0,False,0,False,,,,1147146730.8920069,77027880.89200678,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1133199173.2814374,76291923.28143746,22,,False,0,False,0,False,,,,1133199173.2814374,76291923.28143746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1149345509.6238053,72953559.62380528,22,,False,0,False,0,False,,,,1149345509.6238053,72953559.62380528,22,0,UNKNOWN,BLOCK_SUBMISSION
